733782,20090110,    11, -1,  86,     5,  1,  77
733782,20090110,    10,  1,  68,     3, -1,  56
733782,20090110,     6,  1,  70,    12, -1,  60
733782,20090110,     4,  1,  78,     8, -1,  68
733782,20090110,     9, -1,  70,     2,  1,  56
733783,20090111,     1,  1,  65,     7, -1,  59
733785,20090113,     6, -1,  90,    11,  1,  72
733786,20090114,     8,  1,  74,     2, -1,  65
733786,20090114,     4, -1,  68,     3,  1,  65
733786,20090114,    12,  1,  50,     5, -1,  40
733786,20090114,     7,  1,  85,    10, -1,  68
733786,20090114,     9,  1,  83,     1, -1,  74
733789,20090117,     4,  1,  80,     2, -1,  65
733789,20090117,     3,  1,  85,     1, -1,  71
733789,20090117,     7, -1,  83,     8,  1,  51
733789,20090117,    11,  1,  82,    10, -1,  79
733789,20090117,     9,  1,  73,    12, -1,  66
733790,20090118,     6, -1,  68,     5,  1,  45
733792,20090120,    11, -1,  76,    12,  1,  63
733793,20090121,    10,  1,  70,     4, -1,  69
733793,20090121,     1,  1,  76,     8, -1,  73
733793,20090121,     7,  1,  81,     9, -1,  57
733793,20090121,     6,  1,  73,     3, -1,  64
733796,20090124,    10,  1,  82,     8, -1,  71
733796,20090124,     3, -1,  73,     2,  1,  51
733796,20090124,     6, -1,  61,     1,  1,  51
733796,20090124,     9, -1,  67,     5,  1,  61
733797,20090125,     4, -1,  94,    12,  1,  69
733799,20090127,     8,  1,  85,     6, -1,  80
733800,20090128,    10,  1,  86,    12, -1,  76
733800,20090128,     7, -1,  79,    11,  1,  73
733800,20090128,     4,  1,  83,     5, -1,  57
733801,20090129,     2,  1,  89,     1, -1,  80
733803,20090131,     8, -1,  67,     9,  1,  63
733803,20090131,    10, -1,  78,     6,  1,  77
733803,20090131,     7,  1,  79,     2, -1,  69
733803,20090131,     1,  1,  75,     5, -1,  70
733803,20090131,    12, -1,  82,     3,  1,  75
733803,20090131,    11,  1,  79,     4, -1,  63
733806,20090203,     9, -1,  66,     6,  1,  57
733806,20090203,     4,  1,  97,    10, -1,  93
733807,20090204,     7, -1,  80,     5,  1,  62
733807,20090204,     8,  1,  78,     3, -1,  59
733807,20090204,    11, -1,  74,     2,  1,  72
733808,20090205,    12,  1,  79,     1, -1,  74
733810,20090207,    10,  1,  79,     5, -1,  68
733810,20090207,    12,  1,  71,     8, -1,  61
733810,20090207,     3,  1,  78,    11, -1,  77
733810,20090207,     9,  1,  86,     2, -1,  77
733811,20090208,     7,  1,  76,     1, -1,  62
733813,20090210,     6,  1,  68,     4, -1,  65
733814,20090211,    11,  1,  79,     5, -1,  48
733814,20090211,     7, -1,  97,     9,  1,  94
733814,20090211,     3,  1,  75,     2, -1,  62
733817,20090214,     6, -1,  79,     2,  1,  63
733817,20090214,    11,  1,  69,    12, -1,  50
733817,20090214,    10, -1,  75,     1,  1,  73
733817,20090214,     5,  1,  88,     4, -1,  86
733817,20090214,     3,  1,  91,     9, -1,  76
733817,20090214,     7,  1,  73,     8, -1,  66
733820,20090217,    12,  1,  77,     6, -1,  64
733821,20090218,     4,  1,  83,     1, -1,  74
733821,20090218,     3, -1,  71,     5,  1,  59
733821,20090218,     8,  1,  81,    11, -1,  65
733821,20090218,     9,  1,  75,    10, -1,  70
733821,20090218,     7, -1,  72,     2,  1,  69
733824,20090221,    10,  1,  82,     2, -1,  78
733824,20090221,     6,  1,  77,    11, -1,  58
733824,20090221,     4,  1,  82,    12, -1,  68
733824,20090221,     1,  1,  87,     9, -1,  85
733824,20090221,     8,  1,  69,     5, -1,  47
733824,20090221,     7,  1,  79,     3, -1,  72
733827,20090224,     7,  1,  81,     4, -1,  75
733828,20090225,    10,  1,  77,     6, -1,  59
733828,20090225,     5,  1,  61,    12, -1,  57
733828,20090225,     3,  1,  77,     8, -1,  64
733828,20090225,     1,  1,  88,     2, -1,  67
733828,20090225,    11,  1,  81,     9, -1,  76
733831,20090228,     1, -1,  90,     8,  1,  69
733831,20090228,     7, -1,  73,     6,  1,  70
733831,20090228,    12,  1,  96,    10, -1,  83
733831,20090228,     3, -1,  76,     9,  1,  58
733832,20090301,    11, -1,  79,     4,  1,  75
733832,20090301,     2,  1,  89,     5, -1,  67
733834,20090303,     3, -1,  77,     1,  1,  73
733835,20090304,     5, -1,  90,     6,  1,  85
733835,20090304,    12, -1,  75,     7,  1,  67
733835,20090304,     8, -1,  98,     2,  1,  91
733835,20090304,     9,  1,  80,     4, -1,  71
733836,20090305,    11, -1,  86,    10,  1,  70
733838,20090307,     3,  1,  69,     7, -1,  53
733838,20090307,     4,  1,  60,     6, -1,  53
733838,20090307,    10, -1,  68,     5,  1,  51
733838,20090307,     9, -1,  82,     8,  1,  80
733839,20090308,     1, -1,  70,    11,  1,  67
733839,20090308,    12,  1,  75,     2, -1,  58
733843,20090312,     6,  0,  71,     8,  0,  58
733843,20090312,     9,  0,  79,     5,  0,  60
733843,20090312,     1,  0,  82,    12,  0,  75
733843,20090312,     4,  0,  73,     2,  0,  58
733844,20090313,     7,  0,  67,     6,  0,  58
733844,20090313,     9,  0,  82,    10,  0,  68
733844,20090313,    11,  0,  86,     1,  0,  62
733844,20090313,     3,  0,  61,     4,  0,  58
733845,20090314,     9,  0,  67,     7,  0,  57
733845,20090314,    11,  0,  94,     3,  0,  85
733846,20090315,     9,  0,  64,    11,  0,  61
