736330,20160102,     3,  1,  83,    12, -1,  77
736330,20160102,    13,  1,  92,     2, -1,  69
736330,20160102,     6,  1,  83,     8, -1,  61
736330,20160102,     4,  1,  77,     5, -1,  63
736330,20160102,     7, -1,  90,    14,  1,  82
736333,20160105,    11, -1,  81,     3,  1,  69
736333,20160105,     7,  1,  85,     6, -1,  67
736333,20160105,     2,  1,  90,    14, -1,  85
736334,20160106,     5,  1,  77,    10, -1,  59
736334,20160106,    12,  1,  83,     4, -1,  69
736334,20160106,    13, -1,  61,     9,  1,  60
736335,20160107,     8,  1,  74,     1, -1,  66
736337,20160109,     4,  1,  68,     7, -1,  62
736337,20160109,    13, -1,  92,    12,  1,  88
736337,20160109,    11,  1,  69,    14, -1,  65
736337,20160109,     2,  1,  82,     9, -1,  68
736337,20160109,     6, -1,  77,     1,  1,  61
736337,20160109,     8,  1,  72,     5, -1,  71
736337,20160109,    10,  1,  76,     3, -1,  61
736340,20160112,    13,  1,  71,     4, -1,  68
736340,20160112,     6,  1,  80,     9, -1,  74
736340,20160112,     2, -1,  94,    10,  1,  61
736340,20160112,    14,  1,  75,     3, -1,  57
736341,20160113,     5,  1,  81,    12, -1,  72
736341,20160113,     7,  1,  90,     8, -1,  81
736341,20160113,     1,  1,  73,    11, -1,  50
736344,20160116,    11,  1,  81,    10, -1,  72
736344,20160116,    13, -1,  79,     5,  1,  45
736344,20160116,    12, -1,  80,     9,  1,  75
736344,20160116,     3,  1,  75,     6, -1,  70
736344,20160116,    14,  1,  71,     1, -1,  63
736344,20160116,     4, -1,  80,     8,  1,  71
736344,20160116,     7,  1,  76,     2, -1,  74
736347,20160119,     4,  1,  81,     9, -1,  78
736347,20160119,    11, -1,  77,     8,  1,  74
736347,20160119,     3,  1,  83,     1, -1,  77
736347,20160119,    13,  1,  71,     7, -1,  57
736348,20160120,     5, -1,  60,    10,  1,  57
736348,20160120,    14, -1,  88,    12,  1,  74
736349,20160121,     6, -1,  80,     2,  1,  66
736351,20160123,     6,  1,  76,    14, -1,  57
736351,20160123,    12,  1,  78,    11, -1,  69
736351,20160123,     7, -1,  72,     1,  1,  70
736351,20160123,     9,  1,  83,     8, -1,  77
736351,20160123,    13,  1,  66,    10, -1,  53
736351,20160123,     5,  1,  76,     2, -1,  73
736351,20160123,     4,  1,  95,     3, -1,  63
736354,20160126,    11,  1,  84,     9, -1,  74
736354,20160126,    14,  1,  60,     4, -1,  59
736354,20160126,     7,  1,  89,     5, -1,  85
736354,20160126,     1,  1,  63,    12, -1,  57
736355,20160127,     8,  1,  80,     3, -1,  63
736355,20160127,     2,  1,  74,    13, -1,  71
736355,20160127,     6,  1,  88,    10, -1,  54
736358,20160130,     9, -1,  76,    10,  1,  62
736358,20160130,    11,  1,  78,     1, -1,  64
736361,20160202,    12,  1,  84,     6, -1,  77
736361,20160202,     7, -1,  80,     3,  1,  68
736361,20160202,     5,  1,  69,    11, -1,  56
736361,20160202,     1, -1,  82,     9,  1,  80
736362,20160203,     4,  1,  87,     2, -1,  83
736362,20160203,     8, -1,  76,    10,  1,  73
736363,20160204,    14,  1,  77,    13, -1,  60
736365,20160206,     1,  1,  80,    10, -1,  71
736365,20160206,     6,  1,  80,     4, -1,  61
736365,20160206,    11, -1,  81,    13,  1,  78
736365,20160206,     5,  1,  65,     3, -1,  55
736365,20160206,     7,  1,  88,     9, -1,  77
736365,20160206,     2,  1,  85,    12, -1,  67
736365,20160206,     8,  1,  85,    14, -1,  78
736368,20160209,    12,  1,  71,     3, -1,  45
