736754,20170301,     2,  1,  78,     8, -1,  74
736754,20170301,    10,  1,  82,     1, -1,  66
736754,20170301,    15,  1,  88,     6, -1,  81
736757,20170304,     2,  1,  82,     1, -1,  68
736757,20170304,    13,  1,  67,    11, -1,  42
736757,20170304,     6,  1,  71,    10, -1,  64
736757,20170304,     4,  1,  66,     7, -1,  57
736757,20170304,    12,  1,  90,     5, -1,  61
736757,20170304,    15, -1,  89,    14,  1,  84
736757,20170304,     9,  1,  90,     3, -1,  83
736760,20170307,     2,  0,  75,     8,  0,  61
736760,20170307,    15,  0,  92,     1,  0,  78
736760,20170307,    11,  0,  61,     5,  0,  59
736761,20170308,     7,  0,  62,    12,  0,  57
736761,20170308,     3,  0,  79,     2,  0,  72
736761,20170308,    14,  0,  99,    15,  0,  90
736761,20170308,    13,  0,  75,    11,  0,  63
736762,20170309,     9,  0,  78,     7,  0,  53
736762,20170309,     3,  0,  81,     6,  0,  77
736762,20170309,     4,  0,  74,    14,  0,  68
736762,20170309,    10,  0,  71,    13,  0,  58
736763,20170310,     3,  0,  93,     9,  0,  83
736763,20170310,    10,  0,  77,     4,  0,  73
736764,20170311,     3,  0,  75,    10,  0,  69
