733013,20061203,    10,  1,  67,     8, -1,  62
733013,20061203,     7,  1,  90,     5, -1,  82
733020,20061210,     1,  1,  73,     6, -1,  62
733027,20061217,    11,  1,  63,    12, -1,  60
733044,20070103,     2, -1,  68,     4,  1,  66
733047,20070106,    11, -1,  69,     3,  1,  67
733047,20070106,     1, -1,  74,     8,  1,  58
733047,20070106,     2,  1,  75,     5, -1,  74
733047,20070106,    12, -1,  59,     7,  1,  58
733048,20070107,     9,  1,  84,     4, -1,  58
733050,20070109,     2, -1,  87,     8,  1,  76
733050,20070109,     1, -1,  95,    12,  1,  85
733051,20070110,     5,  1,  74,     3, -1,  63
733051,20070110,     7, -1,  63,     6,  1,  58
733051,20070110,     9,  1,  79,    10, -1,  69
733054,20070113,     8, -1,  88,    12,  1,  74
733054,20070113,     6,  1,  92,     2, -1,  87
733054,20070113,     1,  1,  78,    10, -1,  73
733054,20070113,     5,  1,  88,     4, -1,  80
733054,20070113,    11,  1,  94,     9, -1,  88
733055,20070114,     3, -1,  85,     7,  1,  63
733057,20070116,    10,  1, 103,     6, -1,  91
733057,20070116,     1,  1,  82,     7, -1,  63
733058,20070117,     9, -1,  77,     2,  1,  55
733058,20070117,     4,  1,  82,    11, -1,  73
733059,20070118,     3,  1,  62,    12, -1,  40
733061,20070120,     2,  1,  74,     1, -1,  54
733061,20070120,     4,  1,  86,     7, -1,  67
733061,20070120,     3, -1,  79,     8,  1,  56
733061,20070120,     9,  1,  77,     5, -1,  61
733062,20070121,    10,  1,  88,    12, -1,  76
733062,20070121,    11,  1,  67,     6, -1,  64
733064,20070123,     1,  1,  85,     4, -1,  82
733064,20070123,    11, -1,  92,     7,  1,  85
733065,20070124,     9, -1,  88,    12,  1,  60
733065,20070124,     6,  1,  80,     5, -1,  65
733065,20070124,    10, -1,  71,     8,  1,  58
733066,20070125,     3,  1,  68,     2, -1,  66
733068,20070127,     4,  1,  74,    12, -1,  66
733069,20070128,    10, -1,  64,     2,  1,  63
733069,20070128,    11, -1,  73,     5,  1,  65
733069,20070128,     3,  1,  75,     1, -1,  61
733071,20070130,     4,  1,  96,     6, -1,  79
733071,20070130,    12,  1,  85,     5, -1,  75
733072,20070131,     9,  1, 105,     7, -1,  64
733072,20070131,     8, -1,  70,    11,  1,  59
733073,20070201,    10,  1,  68,     3, -1,  66
733075,20070203,     5,  1,  80,     2, -1,  62
733075,20070203,     1,  1,  80,    11, -1,  59
733075,20070203,     8,  1,  83,     9, -1,  79
733075,20070203,    10,  1,  81,     7, -1,  70
733075,20070203,     6, -1,  79,    12,  1,  72
733076,20070204,     4, -1,  68,     3,  1,  67
733078,20070206,     5,  1,  74,     8, -1,  65
733078,20070206,    10, -1,  69,     6,  1,  65
733079,20070207,     2,  1,  71,     4, -1,  58
733079,20070207,     1, -1,  75,     7,  1,  68
733079,20070207,     9, -1,  79,     3,  1,  73
733082,20070210,     9,  1, 104,    12, -1,  67
733082,20070210,     7,  1,  80,     8, -1,  65
733082,20070210,    11,  1,  84,    10, -1,  57
733083,20070211,     1, -1,  68,     4,  1,  67
733083,20070211,     6,  1,  72,     3, -1,  60
733085,20070213,    11, -1,  81,     9,  1,  80
733085,20070213,     5, -1,  63,     4,  1,  57
733086,20070214,     6, -1,  85,     8,  1,  70
733086,20070214,    12,  1,  67,     2, -1,  65
733086,20070214,     3, -1,  78,     1,  1,  70
733089,20070217,    10,  1,  73,     4, -1,  70
733089,20070217,    12,  1,  74,     7, -1,  69
733089,20070217,     9, -1,  77,     1,  1,  72
733090,20070218,     3,  1,  71,     5, -1,  62
733090,20070218,     6, -1,  82,     2,  1,  66
733090,20070218,     8,  1,  81,    11, -1,  56
733093,20070221,    11,  1,  79,     1, -1,  62
733093,20070221,     5,  1,  75,    12, -1,  61
733093,20070221,     7,  1,  68,    10, -1,  60
733093,20070221,     6,  1,  73,     4, -1,  55
733093,20070221,     9,  1,  83,     8, -1,  64
733094,20070222,     3, -1,  71,     2,  1,  66
733096,20070224,    11,  1,  73,     7, -1,  57
733096,20070224,     1,  1,  59,     2, -1,  54
733096,20070224,     4,  1,  78,     8, -1,  52
733096,20070224,    10,  1,  75,     5, -1,  69
733097,20070225,     6,  1,  89,     9, -1,  87
733100,20070228,     2,  1,  74,     7, -1,  70
733100,20070228,     6, -1,  85,     3,  1,  77
733100,20070228,     8,  1,  73,    12, -1,  66
733101,20070301,    10,  1,  69,    11, -1,  56
733101,20070301,     5,  1,  84,     9, -1,  77
733103,20070303,     4, -1,  98,     7,  1,  90
733103,20070303,    12,  1,  78,    10, -1,  72
733103,20070303,     6,  1,  79,     8, -1,  59
733104,20070304,     2, -1,  75,    11,  1,  74
733104,20070304,     5,  1,  74,     1, -1,  60
733104,20070304,     9,  1,  86,     3, -1,  72
733108,20070308,     4,  0,  67,     2,  0,  66
733108,20070308,     8,  0,  85,     3,  0,  80
733108,20070308,    12,  0, 114,     5,  0, 112
733108,20070308,     7,  0,  67,     6,  0,  62
733109,20070309,     1,  0,  74,     7,  0,  71
733109,20070309,     9,  0,  73,     4,  0,  58
733109,20070309,     8,  0,  79,    10,  0,  71
733109,20070309,    11,  0,  71,    12,  0,  52
733110,20070310,     9,  0,  71,     1,  0,  56
733110,20070310,     8,  0,  72,    11,  0,  64
733111,20070311,     9,  0,  89,     8,  0,  80
