734112,20091206,     1,  1,  61,     7, -1,  60
734126,20091220,     4, -1,  66,     5,  1,  59
734126,20091220,    12,  1,  67,     8, -1,  59
734140,20100103,     3,  1,  74,     2, -1,  53
734146,20100109,    10, -1,  70,     8,  1,  62
734146,20100109,     5,  1,  71,     3, -1,  67
734146,20100109,     2,  1,  72,     1, -1,  56
734146,20100109,     7,  1,  67,    12, -1,  66
734147,20100110,     6,  1,  77,     4, -1,  68
734147,20100110,     9,  1,  78,    11, -1,  64
734149,20100112,     8, -1,  88,     4,  1,  81
734149,20100112,    12,  1,  85,     6, -1,  83
734150,20100113,    11,  1,  81,     7, -1,  66
734150,20100113,     3,  1,  79,     1, -1,  59
734150,20100113,    10,  1,  82,     5, -1,  75
734150,20100113,     2,  1,  83,     9, -1,  64
734153,20100116,     2, -1,  73,     8,  1,  70
734153,20100116,     5, -1,  73,     9,  1,  71
734153,20100116,     6, -1,  73,     1,  1,  57
734153,20100116,     4,  1,  63,    11, -1,  58
734153,20100116,    10,  1,  75,     7, -1,  57
734154,20100117,     3,  1,  90,    12, -1,  70
734156,20100119,     5,  1,  66,     2, -1,  64
734156,20100119,     1, -1,  79,     7,  1,  75
734157,20100120,    12, -1,  82,     9,  1,  69
734157,20100120,     8,  1,  88,     3, -1,  74
734160,20100123,    11,  1,  63,     1, -1,  62
734160,20100123,    12,  1,  69,    10, -1,  57
734160,20100123,     6,  1,  88,     8, -1,  64
734160,20100123,     3, -1,  60,     2,  1,  47
734161,20100124,     4,  1,  68,     5, -1,  66
734163,20100126,     1,  1,  75,     2, -1,  69
734163,20100126,     6,  1,  81,     7, -1,  59
734163,20100126,     9, -1,  77,     8,  1,  63
734164,20100127,     3,  1,  70,     4, -1,  56
734165,20100128,     5,  1,  79,    12, -1,  58
734165,20100128,    11, -1,  76,    10,  1,  71
734167,20100130,     4, -1,  61,     1,  1,  57
734168,20100131,     7,  1,  82,    11, -1,  75
734168,20100131,     2,  1,  62,     6, -1,  53
734168,20100131,    10, -1,  75,     9,  1,  60
734170,20100202,    12,  1,  62,     7, -1,  53
734171,20100203,    10,  1,  59,     8, -1,  47
734172,20100204,     3,  1,  86,     5, -1,  67
734172,20100204,     6, -1,  71,     4,  1,  67
734172,20100204,    11,  1,  74,     9, -1,  70
734174,20100206,    12, -1,  64,    10,  1,  61
734174,20100206,     3, -1,  66,     1,  1,  63
734174,20100206,     5,  1,  73,     8, -1,  71
734174,20100206,    11,  1,  70,     2, -1,  59
734174,20100206,     4,  1,  71,     7, -1,  65
734175,20100207,     6,  1,  92,     9, -1,  71
734177,20100209,    12,  1,  92,     1, -1,  85
734178,20100210,     2,  1,  77,     4, -1,  67
734178,20100210,     7,  1,  64,     5, -1,  62
734178,20100210,     3, -1,  64,     9,  1,  54
734178,20100210,    11, -1,  72,     8,  1,  52
734181,20100213,     2,  1,  74,     7, -1,  66
734181,20100213,     3,  1,  77,     6, -1,  56
734181,20100213,     9,  1,  74,     8, -1,  61
734181,20100213,    11,  1,  61,    10, -1,  55
734181,20100213,    12,  1,  75,     5, -1,  64
734182,20100214,     4,  1,  62,     1, -1,  47
734183,20100215,     6,  1,  85,    10, -1,  66
734184,20100216,    11,  1,  87,    12, -1,  83
734184,20100216,     5,  1,  68,     9, -1,  51
734185,20100217,     3, -1,  81,     7,  1,  74
734185,20100217,     4, -1,  69,    10,  1,  50
734185,20100217,     6, -1,  67,     8,  1,  58
734188,20100220,     1,  1,  71,     9, -1,  67
734188,20100220,     6,  1,  76,     5, -1,  74
734188,20100220,     8,  1,  68,    12, -1,  54
734188,20100220,     2,  1,  72,    10, -1,  49
734189,20100221,     3,  1,  67,    11, -1,  55
734191,20100223,     7,  1,  74,    10, -1,  62
734192,20100224,     1,  1,  80,    11, -1,  60
734192,20100224,     4, -1,  77,     9,  1,  67
734192,20100224,     6,  1,  88,     2, -1,  79
734195,20100227,     5,  1,  73,     1, -1,  68
734195,20100227,     9, -1,  77,    12,  1,  68
734195,20100227,     6, -1, 104,    11,  1, 100
734195,20100227,     8, -1,  71,     7,  1,  66
734196,20100228,     2, -1,  53,     4,  1,  50
734196,20100228,     3, -1,  67,    10,  1,  49
734198,20100302,     2,  1,  91,     5, -1,  80
734198,20100302,     9,  1,  69,     7, -1,  62
734199,20100303,     4,  1,  51,    12, -1,  47
734199,20100303,    11,  1,  71,     8, -1,  59
734199,20100303,     1,  1,  68,    10, -1,  55
734199,20100303,     6,  1,  79,     3, -1,  72
734202,20100306,     4, -1,  61,     7,  1,  60
734202,20100306,     6, -1,  74,    10,  1,  68
734202,20100306,    11, -1,  88,     5,  1,  82
734202,20100306,     3,  1,  82,     9, -1,  50
734203,20100307,     8,  1,  66,     1, -1,  54
734203,20100307,    12,  1,  70,     2, -1,  65
734207,20100311,    10,  0,  68,     1,  0,  62
734207,20100311,     8,  0,  59,     2,  0,  57
734207,20100311,     5,  0,  62,     9,  0,  58
734207,20100311,     7,  0,  83,    12,  0,  62
734208,20100312,     3,  0,  57,    10,  0,  46
734208,20100312,     8,  0,  58,     4,  0,  52
734208,20100312,     5,  0,  69,     6,  0,  64
734208,20100312,     7,  0,  70,    11,  0,  65
734209,20100313,     3,  0,  77,     7,  0,  74
734209,20100313,     5,  0,  57,     8,  0,  54
734210,20100314,     3,  0,  65,     5,  0,  61
