735627,20140129,    12, -1,  67,    15,  1,  57
735630,20140201,    10,  1,  76,     1, -1,  73
735630,20140201,     5, -1,  79,    15,  1,  70
735630,20140201,     6, -1,  80,    14,  1,  60
735630,20140201,     9,  1,  84,     8, -1,  70
735630,20140201,     2, -1,  53,     4,  1,  49
735630,20140201,    12,  1,  91,     3, -1,  89
735631,20140202,    13, -1,  48,    11,  1,  45
735632,20140203,    12,  1,  61,    10, -1,  55
735633,20140204,     9,  1,  75,     6, -1,  63
735633,20140204,     2,  1,  45,     5, -1,  41
735633,20140204,     3,  1,  83,    15, -1,  63
735634,20140205,    13,  1,  77,     1, -1,  67
735634,20140205,    11, -1,  59,     7,  1,  55
735634,20140205,     4,  1,  70,    14, -1,  50
735637,20140208,    13, -1,  64,     5,  1,  45
735637,20140208,     9, -1,  73,    10,  1,  62
735637,20140208,    11,  1,  62,    14, -1,  57
735637,20140208,     8, -1,  56,     7,  1,  55
735637,20140208,     6,  1,  83,     4, -1,  71
735637,20140208,     3, -1,  89,     1,  1,  68
735638,20140209,    12,  1,  57,     2, -1,  44
735639,20140210,    13,  1,  61,     6, -1,  53
735639,20140210,     7, -1,  77,     4,  1,  73
735640,20140211,    10,  1,  68,     2, -1,  64
735640,20140211,     8,  1,  82,    15, -1,  67
735641,20140212,     5,  1,  74,     1, -1,  71
735641,20140212,    12, -1,  58,    11,  1,  56
735644,20140215,    13, -1,  63,     2,  1,  58
735644,20140215,     9,  1,  75,    11, -1,  71
735644,20140215,    12,  1,  56,     8, -1,  55
735644,20140215,     3,  1,  69,     6, -1,  67
735644,20140215,    14,  1,  52,     7, -1,  45
735644,20140215,     4, -1,  67,    15,  1,  60
735645,20140216,    10, -1,  73,     1,  1,  69
735646,20140217,     9, -1,  81,     4,  1,  75
735647,20140218,     6,  1,  71,    15, -1,  60
735647,20140218,     2,  1,  73,     8, -1,  56
735647,20140218,     3, -1,  68,     5,  1,  51
735647,20140218,    13, -1,  57,    14,  1,  53
735648,20140219,     1, -1,  62,    12,  1,  59
735648,20140219,     7,  1,  71,    10, -1,  64
735649,20140220,     9,  1,  74,     3, -1,  66
735651,20140222,     2, -1,  63,     5,  1,  55
735651,20140222,     9,  1, 105,    15, -1,  72
735651,20140222,     7,  1,  69,     1, -1,  42
735651,20140222,    13,  1,  70,    10, -1,  49
735651,20140222,     8, -1,  71,    14,  1,  64
735651,20140222,     3,  1,  66,    12, -1,  60
735652,20140223,     4, -1,  71,    11,  1,  66
735653,20140224,    12, -1,  57,     6,  1,  55
735654,20140225,     3,  1,  66,    14, -1,  48
735654,20140225,    15,  1,  62,     2, -1,  57
735655,20140226,    10,  1,  65,     5, -1,  62
735655,20140226,    13,  1,  65,     7, -1,  40
735655,20140226,    11, -1,  66,     1,  1,  59
735655,20140226,     9, -1,  85,     8,  1,  84
735658,20140301,     7, -1,  85,     8,  1,  70
735658,20140301,    11, -1,  85,    10,  1,  81
735658,20140301,     9, -1,  60,    14,  1,  56
735658,20140301,     1, -1,  80,    15,  1,  72
735658,20140301,    13,  1,  75,    12, -1,  56
735659,20140302,     2,  1,  77,     6, -1,  73
735659,20140302,     4,  1,  81,     5, -1,  71
735660,20140303,     9,  1,  63,    10, -1,  61
735660,20140303,     8, -1,  74,    11,  1,  67
735661,20140304,     5, -1,  67,    12,  1,  62
735661,20140304,     6,  1,  64,    14, -1,  47
735661,20140304,     2,  1,  58,     7, -1,  54
735661,20140304,     4, -1,  74,     1,  1,  70
735662,20140305,    15,  1,  82,     3, -1,  72
735665,20140308,     5,  1,  62,    14, -1,  51
735665,20140308,     7,  1,  69,    15, -1,  56
735665,20140308,    11, -1,  83,     2,  1,  78
735665,20140308,     3,  1,  93,     9, -1,  81
735666,20140309,     6,  1,  75,    13, -1,  69
735666,20140309,    12, -1,  74,     4,  1,  58
735666,20140309,     8,  1,  78,     1, -1,  68
735669,20140312,    15,  0,  81,    10,  0,  69
735669,20140312,     7,  0,  57,    14,  0,  53
735669,20140312,     5,  0,  73,     1,  0,  70
735670,20140313,     4,  0,  67,     6,  0,  65
735670,20140313,    11,  0,  84,    15,  0,  55
735670,20140313,     8,  0,  67,     7,  0,  58
735670,20140313,     2,  0,  69,     5,  0,  65
735671,20140314,    13,  0,  64,     4,  0,  51
735671,20140314,    11,  0,  80,     9,  0,  75
735671,20140314,     8,  0,  66,    12,  0,  63
735671,20140314,     3,  0,  63,     2,  0,  62
735672,20140315,    13,  0,  51,    11,  0,  48
735672,20140315,     3,  0,  75,     8,  0,  67
735673,20140316,    13,  0,  72,     3,  0,  63
