737037,20171209,     1,  1,  89,     3, -1,  84
737058,20171230,     2,  1,  78,     8, -1,  62
737058,20171230,     3,  1, 100,     4, -1,  93
737058,20171230,     9,  1,  73,    15, -1,  69
737058,20171230,    10,  1,  68,     5, -1,  59
737058,20171230,     7, -1,  67,    11,  1,  53
737058,20171230,    13,  1,  59,     1, -1,  58
737059,20171231,    12,  1,  68,    14, -1,  56
737061,20180102,     6,  1,  77,    11, -1,  51
737062,20180103,     2, -1,  74,     1,  1,  70
737062,20180103,     4,  1,  81,     9, -1,  80
737062,20180103,     5,  1,  64,     7, -1,  54
737062,20180103,    10,  1,  88,     8, -1,  58
737062,20180103,    13, -1,  78,    14,  1,  52
737062,20180103,    15,  1,  73,    12, -1,  67
737065,20180106,     1,  1,  77,    15, -1,  71
737065,20180106,     2,  1,  74,     6, -1,  69
737065,20180106,     8,  1,  96,     3, -1,  85
737065,20180106,    10, -1,  51,    12,  1,  49
737065,20180106,    13,  1,  61,     9, -1,  49
737065,20180106,    14,  1,  81,    11, -1,  67
737066,20180107,     7,  1,  80,     4, -1,  74
737068,20180109,     9,  1,  96,     1, -1,  66
737068,20180109,    13,  1,  68,    12, -1,  61
737069,20180110,     6, -1,  73,     4,  1,  69
737069,20180110,     5,  1,  60,    10, -1,  53
737069,20180110,     3, -1,  87,    11,  1,  52
737069,20180110,    14, -1,  83,    15,  1,  75
737070,20180111,     8,  1,  78,     2, -1,  77
737072,20180113,     2,  1,  72,     7, -1,  63
737072,20180113,     3,  1,  89,    15, -1,  71
737072,20180113,     4,  1, 101,    12, -1,  90
737072,20180113,     6,  1,  94,    14, -1,  86
737072,20180113,     9, -1,  69,    10,  1,  68
737072,20180113,     5, -1,  69,    11,  1,  54
737073,20180114,    13,  1,  68,     8, -1,  51
737074,20180115,     1,  1,  81,     4, -1,  75
737074,20180115,     3, -1,  83,     7,  1,  75
737075,20180116,     9,  1,  87,     2, -1,  79
737075,20180116,     6, -1,  82,    10,  1,  78
737075,20180116,    12,  1,  59,    11, -1,  45
737077,20180118,    13, -1,  64,     5,  1,  48
737077,20180118,     8,  1,  72,    15, -1,  63
737079,20180120,     2,  1,  67,    10, -1,  58
737079,20180120,     3,  1,  81,    11, -1,  54
737079,20180120,     9,  1,  80,     5, -1,  66
737079,20180120,     4, -1,  91,    14,  1,  82
737080,20180121,     6,  1,  77,     1, -1,  69
737080,20180121,     7, -1,  86,     8,  1,  81
737080,20180121,    13, -1,  59,    15,  1,  49
737081,20180122,    14,  1,  80,     9, -1,  69
737082,20180123,    13,  1,  61,     2, -1,  36
737082,20180123,     3, -1,  84,    15,  1,  70
737083,20180124,     4,  1,  88,     5, -1,  77
737083,20180124,     7,  1,  78,     6, -1,  75
737083,20180124,     8, -1,  72,    11,  1,  68
737083,20180124,    12,  1,  81,     1, -1,  63
737086,20180127,    13, -1,  65,     3,  1,  63
737086,20180127,     4,  1, 103,     7, -1,  94
737086,20180127,     6,  1,  96,    15, -1,  77
737086,20180127,     8, -1,  95,     9,  1,  91
737086,20180127,    14, -1,  80,    10,  1,  75
737086,20180127,    12, -1,  60,    11,  1,  55
737087,20180128,     2, -1,  72,     5,  1,  70
737088,20180129,     3,  1,  88,    10, -1,  66
737089,20180130,     2,  1,  82,     9, -1,  78
737090,20180131,    14, -1,  85,     1,  1,  80
737090,20180131,     5,  1,  55,    12, -1,  51
737090,20180131,     7,  1,  69,    11, -1,  57
737090,20180131,    13,  1,  74,     6, -1,  64
737090,20180131,    15,  1,  76,     4, -1,  72
737093,20180203,     4, -1,  80,     6,  1,  76
737093,20180203,     8,  1,  76,    10, -1,  58
737093,20180203,     9,  1,  96,    11, -1,  65
737093,20180203,    13, -1,  59,    12,  1,  44
737093,20180203,     7, -1,  84,    14,  1,  75
737093,20180203,     2, -1,  75,    15,  1,  67
737094,20180204,     1,  1,  80,     5, -1,  72
737095,20180205,    12, -1,  78,     6,  1,  73
737096,20180206,    10,  1,  96,     1, -1,  85
737097,20180207,    13, -1,  59,     4,  1,  55
737097,20180207,     7,  1,  87,    15, -1,  81
737097,20180207,    14,  1,  85,     8, -1,  75
737098,20180208,     2,  1,  72,    11, -1,  48
