735238,20130105,     3,  1,  80,    12, -1,  62
735238,20130105,     6,  1,  94,    11, -1,  71
735238,20130105,     7, -1,  62,     5,  1,  49
735238,20130105,     8, -1,  78,     1,  1,  73
735238,20130105,     4, -1,  71,     2,  1,  66
735239,20130106,    10,  1,  61,     9, -1,  52
735241,20130108,     3,  1,  68,     2, -1,  40
735242,20130109,     1, -1,  86,    11,  1,  75
735242,20130109,     4, -1,  65,     6,  1,  62
735242,20130109,     8,  1,  83,     5, -1,  70
735242,20130109,    12,  1,  55,    10, -1,  52
735243,20130110,     7, -1,  68,     9,  1,  59
735245,20130112,     2,  1,  59,    10, -1,  44
735245,20130112,     8,  1,  84,     3, -1,  76
735245,20130112,     9, -1,  77,     4,  1,  72
735245,20130112,    11, -1,  70,     5,  1,  65
735245,20130112,    12,  1,  75,     1, -1,  72
735246,20130113,     7,  1,  54,     6, -1,  47
735248,20130115,     2,  1,  60,    12, -1,  44
735249,20130116,     6,  1,  51,     8, -1,  50
735249,20130116,     7, -1,  60,     1,  1,  59
735250,20130117,     3,  1,  73,     5, -1,  57
735252,20130119,     9,  1,  62,     6, -1,  52
735252,20130119,    11,  1,  66,    12, -1,  65
735252,20130119,    10,  1,  56,     4, -1,  36
735253,20130120,     8,  1,  66,     2, -1,  62
735255,20130122,    12,  1,  86,     8, -1,  84
735255,20130122,     6,  1,  64,     1, -1,  59
735256,20130123,     7,  1,  90,     3, -1,  63
735256,20130123,     9,  1,  79,     5, -1,  63
735257,20130124,     4,  1,  60,     2, -1,  57
735257,20130124,    10, -1,  74,    11,  1,  58
735259,20130126,    10,  1,  65,     1, -1,  51
735259,20130126,     3,  1,  84,     6, -1,  64
735259,20130126,     5,  1,  82,    12, -1,  62
735259,20130126,     8,  1,  91,     9, -1,  83
735260,20130127,     2,  1,  77,    11, -1,  70
735260,20130127,     7,  1,  71,     4, -1,  47
735262,20130129,     2,  1,  63,     5, -1,  60
735262,20130129,    10,  1,  58,     8, -1,  55
735262,20130129,     9, -1,  82,     1,  1,  70
735263,20130130,     4,  1,  73,     6, -1,  71
735263,20130130,     3, -1,  75,    12,  1,  70
735263,20130130,     7, -1,  73,    11,  1,  64
735266,20130202,     1,  1,  75,     2, -1,  68
735266,20130202,     9,  1,  72,    11, -1,  60
735266,20130202,     6,  1,  86,    12, -1,  60
735266,20130202,     3, -1,  79,     4,  1,  60
735266,20130202,     7, -1,  79,     8,  1,  78
735267,20130203,     5,  1,  66,    10, -1,  60
735269,20130205,     7,  1,  72,     1, -1,  50
735269,20130205,     9,  1,  87,    12, -1,  62
735269,20130205,     4, -1,  56,     5,  1,  54
735271,20130207,    10,  1,  78,     2, -1,  41
735271,20130207,     6, -1,  60,    11,  1,  55
735271,20130207,     3,  1,  98,     8, -1,  85
735273,20130209,    12,  1,  71,     4, -1,  46
735273,20130209,     5, -1,  64,    11,  1,  54
735273,20130209,     7,  1,  87,     9, -1,  61
735274,20130210,    10, -1,  80,     6,  1,  69
735274,20130210,     8, -1,  58,     2,  1,  57
735274,20130210,     3, -1,  62,     1,  1,  61
