731571,20021222,     7, -1,  69,     3,  1,  48
731578,20021229,     5,  1,  84,     4, -1,  77
731585,20030105,     2, -1,  89,     1,  1,  71
731585,20030105,     6,  1,  75,     8, -1,  63
731591,20030111,     4,  1,  85,     6, -1,  61
731591,20030111,     5,  1,  89,     3, -1,  62
731591,20030111,     8,  1,  79,     7, -1,  72
731592,20030112,     2,  1,  74,     9, -1,  55
731594,20030114,     4,  1,  81,     3, -1,  74
731594,20030114,     7,  1,  68,     1, -1,  66
731595,20030115,     2,  1, 104,     8, -1,  93
731595,20030115,     9,  1,  81,     5, -1,  72
731598,20030118,     1,  1,  78,     8, -1,  77
731598,20030118,     5,  1,  87,     2, -1,  72
731598,20030118,     6, -1,  70,     3,  1,  63
731599,20030119,     9,  1,  73,     4, -1,  66
731601,20030121,     3,  1,  60,     1, -1,  59
731602,20030122,     5, -1,  81,     7,  1,  66
731602,20030122,     6,  1,  80,     2, -1,  71
731603,20030123,     8,  1,  85,     9, -1,  75
731605,20030125,     2,  1,  91,     4, -1,  71
731605,20030125,     5, -1,  52,     1,  1,  47
731606,20030126,     6,  1,  86,     7, -1,  77
731606,20030126,     9,  1,  71,     3, -1,  60
731608,20030128,     9, -1,  81,     1,  1,  60
731609,20030129,     4,  1,  88,     7, -1,  68
731609,20030129,     8,  1,  85,     3, -1,  72
731610,20030130,     5,  1,  75,     6, -1,  60
731612,20030201,     4,  1,  80,     8, -1,  60
731613,20030202,     3,  1,  75,     2, -1,  70
731613,20030202,     6,  1,  78,     1, -1,  56
731613,20030202,     9, -1,  79,     7,  1,  75
731616,20030205,     1,  1,  69,     4, -1,  67
731616,20030205,     2,  1,  83,     7, -1,  74
731617,20030206,     8, -1,  86,     5,  1,  78
731617,20030206,     9,  1,  73,     6, -1,  58
731619,20030208,     7,  1,  61,     3, -1,  60
731620,20030209,     2,  1,  65,     1, -1,  55
731620,20030209,     4,  1,  90,     5, -1,  84
731620,20030209,     8,  1,  61,     6, -1,  58
731623,20030212,     5, -1,  74,     3,  1,  72
731623,20030212,     7,  1,  81,     8, -1,  67
731623,20030212,     6,  1,  63,     4, -1,  57
731624,20030213,     9,  1,  94,     2, -1,  80
731626,20030215,     1,  1,  80,     7, -1,  77
731626,20030215,     2, -1,  78,     8,  1,  59
731626,20030215,     3,  1,  71,     4, -1,  64
731628,20030217,     5,  1,  90,     9, -1,  67
731629,20030218,     1, -1,  73,     8,  1,  64
731629,20030218,     6,  1,  71,     3, -1,  60
731630,20030219,     2,  1,  75,     5, -1,  70
731631,20030220,     9, -1,  75,     4,  1,  67
731633,20030222,     1,  1,  74,     3, -1,  60
731633,20030222,     2,  1,  79,     6, -1,  68
731633,20030222,     5,  1,  96,     7, -1,  56
731634,20030223,     9,  1,  75,     8, -1,  71
731636,20030225,     5,  1,  91,     1, -1,  52
731636,20030225,     6, -1,  75,     7,  1,  67
731637,20030226,     2, -1,  77,     4,  1,  58
731637,20030226,     9, -1,  60,     3,  1,  56
731640,20030301,     3,  1,  73,     8, -1,  59
731640,20030301,     7,  1,  67,     4, -1,  66
731640,20030301,     9,  1,  80,     1, -1,  68
731641,20030302,     5, -1,  68,     6,  1,  65
731644,20030305,     4, -1,  90,     8,  1,  73
731644,20030305,     6, -1,  63,     1,  1,  60
731644,20030305,     9,  1,  75,     7, -1,  60
731645,20030306,     2,  1,  72,     3, -1,  56
731647,20030308,     4,  1,  66,     1, -1,  56
731647,20030308,     9, -1,  78,     6,  1,  72
731648,20030309,     7,  1,  82,     2, -1,  79
731648,20030309,     8,  1,  80,     5, -1,  78
731652,20030313,     3,  0,  72,     1,  0,  61
731653,20030314,     2,  0,  83,     8,  0,  76
731653,20030314,     7,  0,  84,     5,  0,  72
731653,20030314,     6,  0,  71,     4,  0,  65
731653,20030314,     9,  0,  69,     3,  0,  61
731654,20030315,     2,  0,  75,     7,  0,  63
731654,20030315,     6,  0,  87,     9,  0,  83
731655,20030316,     2,  0,  84,     6,  0,  77
