733384,20071209,     1, -1,  81,     6,  1,  78
733398,20071223,    12,  1,  77,    11, -1,  75
733405,20071230,     4, -1,  66,     5,  1,  64
733412,20080106,     9, -1,  90,     2,  1,  88
733418,20080112,     9,  1,  93,     8, -1,  62
733418,20080112,     7,  1,  78,     5, -1,  68
733418,20080112,    11,  1,  67,     6, -1,  66
733418,20080112,     1,  1, 112,    12, -1,  73
733418,20080112,     2,  1,  97,     4, -1,  85
733419,20080113,     3,  1,  87,    10, -1,  65
733421,20080115,     2,  1,  70,     8, -1,  54
733421,20080115,     1,  1,  76,     7, -1,  66
733421,20080115,     6,  1,  71,    12, -1,  64
733422,20080116,     3, -1,  70,     4,  1,  57
733422,20080116,    11, -1,  70,    10,  1,  69
733422,20080116,     9, -1,  83,     5,  1,  82
733425,20080119,     5,  1,  81,    11, -1,  70
733425,20080119,     6, -1,  82,     9,  1,  80
733425,20080119,     3,  1,  93,     2, -1,  80
733425,20080119,    10,  1,  84,     1, -1,  66
733425,20080119,     8,  1,  79,     7, -1,  77
733426,20080120,    12,  1,  74,     4, -1,  57
733428,20080122,     2,  1,  80,    12, -1,  75
733429,20080123,     4,  1,  69,    10, -1,  67
733429,20080123,     5, -1,  77,     8,  1,  74
733429,20080123,     9, -1,  98,     7,  1,  82
733430,20080124,     3, -1,  81,    11,  1,  64
733432,20080126,     8, -1,  69,     4,  1,  66
733432,20080126,    11, -1,  81,     1,  1,  73
733433,20080127,     7,  1,  75,     2, -1,  72
733433,20080127,     5, -1,  92,    10,  1,  82
733433,20080127,     3, -1,  93,     6,  1,  84
733435,20080129,    12,  1,  70,     7, -1,  68
733435,20080129,    11,  1,  89,     4, -1,  80
733436,20080130,     6,  1,  85,    10, -1,  75
733437,20080131,     9,  1,  91,     1, -1,  69
733437,20080131,     3,  1,  92,     8, -1,  72
733439,20080202,     6, -1,  88,     5,  1,  86
733439,20080202,    11,  1,  72,    10, -1,  65
733439,20080202,     3,  1,  88,     7, -1,  73
733439,20080202,     2,  1,  78,     1, -1,  56
733440,20080203,     8,  1,  67,    12, -1,  65
733440,20080203,     9, -1,  84,     4,  1,  73
733442,20080205,     8,  1,  73,    11, -1,  63
733443,20080206,     6, -1,  70,     1,  1,  65
733443,20080206,     5, -1,  89,    12,  1,  83
733443,20080206,     4, -1,  62,     7,  1,  55
733443,20080206,     3, -1,  89,     9,  1,  78
733444,20080207,     2, -1,  82,    10,  1,  51
733446,20080209,     3,  1,  90,     1, -1,  80
733446,20080209,     7, -1,  74,    11,  1,  71
733446,20080209,    12,  1,  80,    10, -1,  64
733446,20080209,     6,  1,  84,     8, -1,  70
733447,20080210,     9,  1, 103,     2, -1,  93
733449,20080212,     9, -1,  75,    10,  1,  74
733450,20080213,     3,  1,  77,     6, -1,  65
733451,20080214,     1,  1,  82,     8, -1,  65
733451,20080214,    12, -1,  78,     4,  1,  70
733451,20080214,     2,  1,  82,     5, -1,  67
733453,20080216,     9,  1,  92,    11, -1,  53
733453,20080216,     6,  1,  82,     4, -1,  72
733453,20080216,     2, -1,  71,     8,  1,  64
733454,20080217,    10, -1,  79,     1,  1,  74
733454,20080217,     7, -1,  64,     5,  1,  63
733454,20080217,    12,  1,  86,     3, -1,  73
733456,20080219,     4,  1,  64,     2, -1,  55
733457,20080220,     9, -1,  84,     8,  1,  70
733457,20080220,     7,  1,  96,     3, -1,  95
733457,20080220,    11, -1,  69,     6,  1,  65
733460,20080223,     4,  1,  66,     1, -1,  63
733460,20080223,    11,  1,  92,     5, -1,  84
733460,20080223,     7,  1,  78,     6, -1,  63
733461,20080224,    10,  1,  78,     8, -1,  60
733461,20080224,     9,  1,  89,    12, -1,  73
733463,20080226,    11,  1,  67,     1, -1,  48
733464,20080227,     4, -1,  72,     8,  1,  62
733464,20080227,     2,  1,  79,     7, -1,  69
733464,20080227,     3,  1,  71,     5, -1,  58
733465,20080228,     6, -1,  74,    12,  1,  70
733467,20080301,     3, -1,  87,     8,  1,  86
733467,20080301,     5,  1,  87,    12, -1,  79
733467,20080301,     7,  1,  95,    10, -1,  93
733467,20080301,     9, -1,  90,     1,  1,  80
733468,20080302,     2, -1,  73,     6,  1,  70
733469,20080303,    10, -1,  76,     5,  1,  74
733470,20080304,    11,  1,  80,    12, -1,  58
733470,20080304,     9,  1,  90,     4, -1,  77
733471,20080305,     7,  1,  74,     1, -1,  61
733471,20080305,     3, -1,  86,    10,  1,  70
733472,20080306,     5,  1,  80,     2, -1,  75
733474,20080308,     4,  1,  75,     7, -1,  72
733474,20080308,    12,  1,  78,     8, -1,  67
733474,20080308,     5, -1,  86,     1,  1,  78
733474,20080308,     9, -1,  76,     3,  1,  68
733475,20080309,     2,  1,  70,    11, -1,  69
733475,20080309,    10,  1,  91,     6, -1,  76
733479,20080313,     5,  0,  94,    10,  0,  76
733479,20080313,     1,  0,  71,     6,  0,  68
733479,20080313,     7,  0,  63,     8,  0,  50
733479,20080313,     4,  0,  70,    12,  0,  60
733480,20080314,     2,  0,  82,     1,  0,  48
733480,20080314,     3,  0,  82,     5,  0,  70
733480,20080314,     9,  0,  82,     4,  0,  70
733480,20080314,    11,  0,  63,     7,  0,  49
733481,20080315,     2,  0,  78,     3,  0,  74
733481,20080315,     9,  0,  68,    11,  0,  66
733482,20080316,     9,  0,  86,     2,  0,  81
