734874,20120107,    12,  1,  58,    11, -1,  55
734874,20120107,     3, -1,  81,     5,  1,  74
734874,20120107,     9,  1,  83,     1, -1,  60
734874,20120107,     2,  1,  79,     4, -1,  59
734874,20120107,    10,  1,  52,     7, -1,  51
734875,20120108,     8,  1,  79,     6, -1,  74
734877,20120110,     4, -1,  63,    11,  1,  59
734877,20120110,     9,  1,  73,     7, -1,  56
734878,20120111,     6,  1,  70,    12, -1,  64
734878,20120111,     5, -1,  82,     8,  1,  71
734879,20120112,     1,  1,  59,     2, -1,  57
734879,20120112,     3,  1,  61,    10, -1,  58
734881,20120114,     8, -1,  76,    12,  1,  40
734881,20120114,     4,  1,  90,     9, -1,  57
734881,20120114,     1,  1,  61,    11, -1,  59
734882,20120115,     6,  1,  61,     5, -1,  50
734882,20120115,     3, -1,  73,     2,  1,  66
734884,20120117,     4,  1,  84,     6, -1,  70
734885,20120118,     7,  1,  76,     2, -1,  73
734886,20120119,     3,  1,  91,    12, -1,  73
734886,20120119,    10, -1,  70,     5,  1,  38
734886,20120119,     8,  1,  76,     1, -1,  62
734886,20120119,     9, -1,  82,    11,  1,  68
734888,20120121,    12, -1,  71,     1,  1,  56
734888,20120121,     2,  1,  64,     5, -1,  62
734888,20120121,     4, -1,  76,     3,  1,  73
734889,20120122,     8, -1,  78,     7,  1,  73
734889,20120122,    11, -1,  47,    10,  1,  45
734891,20120124,     7, -1,  64,     5,  1,  49
734892,20120125,     4, -1,  75,    12,  1,  52
734892,20120125,     3, -1,  74,     6,  1,  61
734893,20120126,     9,  1,  74,     8, -1,  55
734893,20120126,    10,  1,  66,     1, -1,  49
734895,20120128,     2,  1,  71,    12, -1,  60
734895,20120128,     6,  1,  73,    11, -1,  69
734895,20120128,    10, -1,  61,     8,  1,  60
734896,20120129,     7, -1,  76,     1,  1,  54
734896,20120129,     9,  1,  93,     5, -1,  81
734898,20120131,    10,  1,  65,     2, -1,  61
734898,20120131,     9, -1,  68,    12,  1,  53
734899,20120201,     4,  1,  68,     5, -1,  54
734899,20120201,     7,  1,  90,     6, -1,  86
734899,20120201,     8, -1,  56,     1,  1,  51
734900,20120202,     3, -1,  75,    11,  1,  60
734902,20120204,     4,  1,  58,    10, -1,  55
734902,20120204,     5,  1,  51,     1, -1,  47
734902,20120204,     8,  1,  87,    12, -1,  76
734902,20120204,     9, -1,  83,     6,  1,  74
734902,20120204,    11,  1,  67,     2, -1,  65
734903,20120205,     7, -1,  78,     3,  1,  74
734905,20120207,     6, -1,  64,     2,  1,  62
734906,20120208,     1,  1,  64,     4, -1,  60
734906,20120208,    10,  1,  68,    12, -1,  44
734906,20120208,     3, -1,  85,     9,  1,  84
734907,20120209,     8, -1,  61,     5,  1,  52
734907,20120209,     7,  1,  65,    11, -1,  49
734909,20120211,     4,  1,  64,     7, -1,  59
734909,20120211,     9,  1,  70,    10, -1,  52
734909,20120211,     3,  1,  73,     6, -1,  55
734909,20120211,     2, -1,  78,    12,  1,  58
734910,20120212,    11,  1,  66,     1, -1,  65
734912,20120214,     2,  1,  60,    10, -1,  48
734913,20120215,     9, -1,  73,     7,  1,  64
734913,20120215,    12,  1,  59,     5, -1,  50
734914,20120216,     4,  1,  48,    11, -1,  47
734914,20120216,     6,  1,  81,     1, -1,  65
734914,20120216,     3,  1,  78,     8, -1,  73
734916,20120218,    10,  1,  71,     6, -1,  44
734916,20120218,     7,  1,  74,    12, -1,  56
734916,20120218,     4, -1,  76,     8,  1,  62
734916,20120218,    11,  1,  74,     5, -1,  73
734916,20120218,     9,  1,  74,     2, -1,  52
734917,20120219,     3, -1,  75,     1,  1,  50
734919,20120221,     2, -1,  56,     5,  1,  37
734919,20120221,     6,  1,  75,     7, -1,  70
734919,20120221,     9, -1,  86,     8,  1,  74
734919,20120221,    10, -1,  61,    11,  1,  59
734921,20120223,     3, -1,  74,     4,  1,  66
734923,20120225,     3,  1,  70,    11, -1,  65
734923,20120225,    12,  1,  85,     1, -1,  56
734923,20120225,     5,  1,  63,     6, -1,  61
734923,20120225,     2,  1,  72,     8, -1,  69
734923,20120225,     9, -1,  54,    10,  1,  51
734924,20120226,     7,  1,  78,     4, -1,  62
734926,20120228,     3, -1,  79,    12,  1,  71
734927,20120229,     1,  1,  56,     5, -1,  52
734927,20120229,     9,  1,  88,     6, -1,  64
734927,20120229,     8,  1,  77,     7, -1,  73
734928,20120301,     4, -1,  63,    10,  1,  60
734928,20120301,     2,  1,  58,    11, -1,  56
734930,20120303,     5,  1,  69,    12, -1,  62
734930,20120303,     7,  1,  77,     1, -1,  56
734930,20120303,     9, -1,  88,     3,  1,  70
734931,20120304,     4,  1,  80,     2, -1,  72
734931,20120304,    10, -1,  75,     6,  1,  72
734931,20120304,     8, -1,  70,    11,  1,  58
734935,20120308,     6,  0,  82,    12,  0,  60
734935,20120308,     8,  0,  78,     1,  0,  57
734935,20120308,    11,  0,  68,     2,  0,  63
734935,20120308,     7, -1,  54,     5,  1,  36
734936,20120309,     9,  0,  85,     6,  0,  69
734936,20120309,     3,  0,  60,    11,  0,  56
734936,20120309,     4,  0,  82,     7,  0,  71
734936,20120309,     8,  0,  67,    10,  0,  64
734937,20120310,     9,  0,  69,     8,  0,  67
734937,20120310,     4,  0,  62,     3,  0,  59
734938,20120311,     4,  0,  85,     9,  0,  82
