735987,20150124,     5,  1,  74,     3, -1,  59
735987,20150124,     2,  1,  63,    10, -1,  60
735988,20150125,     9,  1,  53,    11, -1,  48
735990,20150127,    14,  1,  72,     5, -1,  48
735990,20150127,     7,  1,  53,    12, -1,  48
735991,20150128,     9, -1,  64,     4,  1,  63
735991,20150128,    10,  1,  86,     3, -1,  55
735992,20150129,     8,  1,  66,     2, -1,  64
735992,20150129,     6,  1,  68,    13, -1,  60
735994,20150131,    12,  1,  75,     1, -1,  70
735994,20150131,     9,  1,  59,     5, -1,  55
735994,20150131,    10, -1,  64,    14,  1,  55
735994,20150131,     8, -1,  60,    13,  1,  56
735994,20150131,     3,  1,  62,     6, -1,  53
735994,20150131,     7, -1,  66,    11,  1,  56
735995,20150201,     2,  1, 101,     4, -1,  77
735997,20150203,    13,  1,  68,    12, -1,  61
735998,20150204,     8, -1,  78,     4,  1,  72
735998,20150204,    11, -1,  62,     1,  1,  61
735998,20150204,    14, -1,  72,     6,  1,  60
735999,20150205,     7,  1,  64,    10, -1,  62
736000,20150206,     5,  1,  65,     2, -1,  64
736001,20150207,    11,  1,  73,    14, -1,  71
736001,20150207,     4,  1,  83,    13, -1,  65
736001,20150207,    12,  1,  58,     6, -1,  54
736001,20150207,     1,  1,  95,     3, -1,  69
736002,20150208,     9, -1,  79,    10,  1,  74
736002,20150208,     8,  1,  66,     7, -1,  59
736004,20150210,     2, -1,  51,    13,  1,  44
736005,20150211,     1,  1,  92,     6, -1,  71
736005,20150211,    10,  1,  73,     4, -1,  71
736005,20150211,     3,  1,  78,     5, -1,  62
736005,20150211,     7, -1,  74,    14,  1,  69
736005,20150211,     8, -1,  55,    11,  1,  53
736005,20150211,    12,  1,  65,     9, -1,  64
736008,20150214,     6,  1,  71,    10, -1,  67
736008,20150214,     2,  1,  75,    11, -1,  61
736008,20150214,     1, -1,  77,     7,  1,  69
736008,20150214,    14, -1,  79,     5,  1,  66
736008,20150214,     9,  1,  81,    13, -1,  68
736008,20150214,     8,  1,  82,     3, -1,  74
736009,20150215,     4,  1,  69,    12, -1,  55
736011,20150217,    14,  1,  74,    13, -1,  54
736012,20150218,     4, -1,  80,     6,  1,  68
736012,20150218,     7,  1,  87,     3, -1,  72
736012,20150218,     1, -1,  65,     5,  1,  63
736012,20150218,     9,  1,  75,     8, -1,  59
736012,20150218,    10, -1,  71,    11,  1,  56
736013,20150219,     2,  1,  68,    12, -1,  64
736015,20150221,     9, -1,  71,     6,  1,  56
736015,20150221,    14,  1,  78,     8, -1,  72
736015,20150221,     3,  1,  83,     2, -1,  73
736015,20150221,    10,  1,  56,     5, -1,  48
736015,20150221,     1,  1,  76,     4, -1,  57
736015,20150221,    11, -1,  70,    12,  1,  60
736016,20150222,    13,  1,  68,     7, -1,  64
736019,20150225,     2,  1,  76,     6, -1,  63
736019,20150225,     1, -1,  60,     9,  1,  59
736019,20150225,     3,  1,  79,    13, -1,  66
736019,20150225,     4,  1,  63,     7, -1,  48
736019,20150225,     5,  1,  69,    11, -1,  46
736019,20150225,    12, -1,  82,     8,  1,  71
736019,20150225,    10,  1,  67,    14, -1,  63
736022,20150228,     2, -1,  59,    14,  1,  55
736022,20150228,     9, -1,  59,     7,  1,  56
736022,20150228,    11,  1,  92,     3, -1,  75
736022,20150228,     8,  1,  82,     4, -1,  74
736022,20150228,     1,  1,  77,     5, -1,  66
736022,20150228,     6, -1,  78,    13,  1,  50
736022,20150228,    10, -1,  63,    12,  1,  57
736025,20150303,     2,  1,  75,     9, -1,  59
736026,20150304,     3, -1,  81,     4,  1,  66
736026,20150304,     5, -1,  67,     6,  1,  51
736026,20150304,    12,  1,  55,     7, -1,  50
736026,20150304,    10, -1,  56,     8,  1,  53
736026,20150304,    11, -1,  64,    13,  1,  48
736027,20150305,     1,  1,  82,    14, -1,  55
736029,20150307,     9,  1,  78,    12, -1,  68
736029,20150307,     5,  1,  87,     8, -1,  65
736029,20150307,    11,  1,  66,     4, -1,  52
736029,20150307,    14,  1,  71,     6, -1,  60
736029,20150307,     7,  1,  55,     2, -1,  53
736029,20150307,     1, -1, 107,     3,  1,  78
736029,20150307,    10,  1,  67,    13, -1,  51
736033,20150311,     4,  0,  71,     6,  0,  65
736033,20150311,     3,  0,  61,    13,  0,  55
736034,20150312,     7,  0,  76,     8,  0,  69
736034,20150312,    11,  0,  60,    12,  0,  49
736034,20150312,    14,  0,  63,     4,  0,  57
736034,20150312,     5,  0,  73,     3,  0,  55
736035,20150313,     1,  0,  67,     7,  0,  66
736035,20150313,    14,  0,  70,    10,  0,  67
736035,20150313,     2,  0,  75,    11,  0,  71
736035,20150313,     9,  0,  71,     5,  0,  58
736036,20150314,    14,  0,  93,     1,  0,  73
736036,20150314,     2,  0,  56,     9,  0,  52
736037,20150315,    14,  0,  71,     2,  0,  65
