737058,20171230,     3,  1,  70,     2, -1,  62
737058,20171230,     5,  1,  70,    12, -1,  64
737058,20171230,     7,  1,  83,    13, -1,  60
737058,20171230,     9,  1,  83,     6, -1,  64
737058,20171230,    10,  1,  69,     1, -1,  58
737058,20171230,    11,  1,  98,     8, -1,  78
737058,20171230,    14,  1,  76,     4, -1,  63
737062,20180103,     1,  1,  54,    13, -1,  51
737062,20180103,     2,  1,  82,    11, -1,  72
737062,20180103,     3,  1,  69,     5, -1,  52
737062,20180103,     4,  1,  69,    10, -1,  65
737062,20180103,     6, -1,  80,     8,  1,  72
737062,20180103,     9,  1,  74,     7, -1,  62
737062,20180103,    12,  1,  87,    14, -1,  81
737065,20180106,     8, -1,  62,     2,  1,  60
737065,20180106,     3, -1,  64,     4,  1,  41
737065,20180106,     9, -1,  81,     5,  1,  60
737065,20180106,    14, -1,  80,     7,  1,  74
737065,20180106,    12,  1,  85,    11, -1,  78
737065,20180106,    13,  1,  69,    10, -1,  62
737066,20180107,     1, -1,  86,     6,  1,  59
737068,20180109,     2, -1,  87,    10,  1,  81
737068,20180109,    14,  1,  78,     3, -1,  67
737068,20180109,     9, -1,  72,    13,  1,  65
737069,20180110,     1,  1,  72,     5, -1,  45
737069,20180110,     6,  1,  81,    12, -1,  79
737069,20180110,     8,  1,  86,     7, -1,  79
737069,20180110,    11,  1,  77,     4, -1,  61
737071,20180112,     2,  1, 106,    14, -1,  79
737072,20180113,     3,  1, 101,     7, -1,  94
737072,20180113,     6,  1,  86,    13, -1,  81
737072,20180113,     9,  1,  87,    11, -1,  73
737072,20180113,    10,  1,  78,     5, -1,  68
737073,20180114,     1, -1,  75,     4,  1,  45
737073,20180114,     8,  1,  72,    12, -1,  69
737076,20180117,     5,  1,  80,     6, -1,  68
737076,20180117,     7,  1,  75,     4, -1,  67
737076,20180117,     9,  1,  73,     8, -1,  51
737076,20180117,    12,  1,  81,     2, -1,  65
737076,20180117,    10, -1,  67,    14,  1,  52
737076,20180117,    13,  1,  76,     3, -1,  63
737078,20180119,     1,  1,  83,    11, -1,  73
737079,20180120,     9, -1,  88,     2,  1,  74
737079,20180120,     3,  1,  95,     6, -1,  89
737079,20180120,    13, -1,  66,     8,  1,  47
737079,20180120,    10,  1,  81,     7, -1,  74
737079,20180120,    12,  1,  68,     4, -1,  46
737079,20180120,    14,  1,  87,     5, -1,  63
737082,20180123,     2,  1,  65,     1, -1,  64
737082,20180123,    14, -1,  75,    13,  1,  74
737083,20180124,    10, -1,  77,     3,  1,  73
737083,20180124,     9, -1,  78,     4,  1,  58
737083,20180124,     7,  1,  87,     8, -1,  72
737083,20180124,    11,  1,  70,    12, -1,  67
737086,20180127,     4,  1,  82,     8, -1,  69
737086,20180127,    14, -1,  84,     6,  1,  76
737086,20180127,     9,  1,  61,     3, -1,  58
737086,20180127,    13,  1,  75,     2, -1,  65
737087,20180128,    10, -1,  66,     1,  1,  63
737087,20180128,    11,  1,  70,     5, -1,  52
737089,20180130,     9, -1,  85,     8,  1,  83
737090,20180131,     1,  1,  84,     7, -1,  65
737090,20180131,     3, -1,  75,     5,  1,  73
737090,20180131,    11, -1,  85,     6,  1,  69
737090,20180131,    13, -1,  60,    12,  1,  59
737092,20180202,     9, -1,  81,    14,  1,  68
737093,20180203,    11, -1,  84,     3,  1,  81
737093,20180203,     1, -1,  87,     5,  1,  58
737093,20180203,     7,  1,  81,    12, -1,  78
737093,20180203,     8,  1,  86,     2, -1,  82
737093,20180203,     6, -1,  79,    10,  1,  75
737093,20180203,    13,  1,  73,     4, -1,  50
737096,20180206,     1,  1,  91,    12, -1,  62
737097,20180207,     2,  1,  88,     3, -1,  73
737097,20180207,     4,  1,  67,     6, -1,  66
737097,20180207,     5,  1,  80,     7, -1,  69
737097,20180207,    10,  1,  77,    14, -1,  76
737097,20180207,    11,  1,  79,    13, -1,  56
737099,20180209,     9,  1,  72,     1, -1,  59
737100,20180210,     4, -1,  80,     3,  1,  57
737100,20180210,     6,  1,  72,     5, -1,  65
737100,20180210,    11,  1,  97,    10, -1,  88
737100,20180210,    12,  1,  85,     8, -1,  73
737100,20180210,    14,  1,  88,     2, -1,  84
737100,20180210,    13,  1,  70,     7, -1,  62
737103,20180213,    11, -1,  79,     7,  1,  68
737103,20180213,     9,  1,  85,    10, -1,  67
737104,20180214,    12, -1,  71,     4,  1,  55
737104,20180214,     6,  1,  85,     2, -1,  67
737104,20180214,     5, -1,  83,     8,  1,  72
737104,20180214,     1, -1,  74,    14,  1,  63
737106,20180216,    11,  1,  77,     9, -1,  74
737107,20180217,     1,  1,  83,     8, -1,  78
737107,20180217,     2,  1,  80,     4, -1,  70
737107,20180217,     5,  1,  80,    14, -1,  56
737107,20180217,     7,  1,  69,     6, -1,  62
737107,20180217,    13, -1,  72,    10,  1,  66
737107,20180217,    12,  1,  82,     3, -1,  75
737110,20180220,     2,  1,  53,    13, -1,  50
737110,20180220,     9, -1,  95,     7,  1,  93
737111,20180221,     1,  1,  76,     4, -1,  52
737111,20180221,    14, -1,  82,     8,  1,  78
