734550,20110217,    13,  1,  73,     9, -1,  53
734552,20110219,     2,  1,  64,     3, -1,  63
734552,20110219,     7, -1,  66,     8,  1,  60
734552,20110219,     5, -1,  82,     6,  1,  80
734552,20110219,    14,  1,  79,     4, -1,  72
734552,20110219,    12,  1,  61,     1, -1,  56
734553,20110220,     9,  1,  82,    10, -1,  65
734553,20110220,    13,  1,  66,    11, -1,  52
734555,20110222,    14,  1, 100,     6, -1,  62
734556,20110223,     5,  1,  74,     1, -1,  57
734556,20110223,     7,  1,  69,    11, -1,  51
734556,20110223,    10,  1,  82,     4, -1,  63
734556,20110223,     8, -1,  77,     3,  1,  76
734559,20110226,    13, -1,  57,     5,  1,  41
734559,20110226,     8,  0,  90,     4,  0,  58
734559,20110226,    11,  1,  79,    10, -1,  65
734559,20110226,     9, -1,  72,     1,  1,  59
734559,20110226,    12,  1,  62,     3, -1,  51
734560,20110227,    14, -1,  66,     2,  1,  62
734560,20110227,     6,  1,  72,     7, -1,  51
734563,20110302,     9, -1,  69,    11,  1,  54
734563,20110302,    14,  1,  68,     1, -1,  48
734563,20110302,     3,  1,  70,    10, -1,  64
734563,20110302,    13, -1,  73,     7,  1,  67
734563,20110302,    12, -1,  69,     2,  1,  51
734563,20110302,     5, -1,  66,     8,  1,  55
734563,20110302,     6,  1,  86,     4, -1,  61
734566,20110305,     9,  1,  68,     3, -1,  56
734566,20110305,     4,  1,  77,     7, -1,  73
734566,20110305,    10,  1,  74,     8, -1,  68
734566,20110305,    14, -1,  66,    12,  1,  55
734566,20110305,     5,  1,  60,     2, -1,  58
734566,20110305,    11, -1,  71,     1,  1,  70
734566,20110305,    13,  1,  90,     6, -1,  82
734569,20110308,    11, -1,  71,     5,  1,  59
734569,20110308,     2, -1,  78,     7,  1,  50
734569,20110308,     8,  1,  70,    12, -1,  61
734569,20110308,     6, -1,  75,    10,  1,  73
734572,20110311,     2,  0,  68,    14,  0,  67
734572,20110311,    11,  0,  93,     3,  0,  90
734572,20110311,    13,  0,  96,     6,  0,  76
734572,20110311,     9,  0,  55,     8,  0,  45
734573,20110312,     2,  0,  64,    11,  0,  61
734573,20110312,     9,  0,  58,    13,  0,  54
734574,20110313,     9,  0,  67,     2,  0,  54
