733044,20070103,    10,  1,  74,    12, -1,  69
733044,20070103,     8,  1,  69,     6, -1,  66
733044,20070103,     5,  1,  70,     4, -1,  59
733044,20070103,    11,  1,  89,     3, -1,  41
733045,20070104,     2,  1,  66,     1, -1,  63
733047,20070106,     4, -1,  58,     9,  1,  55
733047,20070106,     7, -1,  79,     6,  1,  71
733047,20070106,    14,  1,  76,    13, -1,  68
733047,20070106,     3, -1,  73,    12,  1,  63
733048,20070107,     8,  1,  75,     2, -1,  74
733048,20070107,    11, -1,  75,     1,  1,  70
733051,20070110,     9, -1,  71,    10,  1,  66
733051,20070110,    11, -1,  80,    13,  1,  67
733051,20070110,     7,  1,  91,     5, -1,  84
733051,20070110,     6, -1,  79,     3,  1,  63
733051,20070110,    12,  1,  62,     8, -1,  58
733052,20070111,    14, -1,  71,     4,  1,  56
733054,20070113,     5,  1,  80,    10, -1,  63
733054,20070113,     8, -1,  86,    11,  1,  81
733054,20070113,     7,  1,  88,    13, -1,  77
733054,20070113,     1, -1,  66,     9,  1,  51
733054,20070113,     2,  1,  84,     6, -1,  82
733054,20070113,    12,  1,  76,    14, -1,  65
733055,20070114,     4, -1,  71,     3,  1,  59
733058,20070117,    13,  1,  85,    12, -1,  79
733058,20070117,     8,  1,  89,    10, -1,  78
733058,20070117,     4,  1,  56,    11, -1,  55
733058,20070117,     5, -1,  63,     9,  1,  58
733058,20070117,     1,  1,  80,     2, -1,  59
733059,20070118,    14,  1,  83,     7, -1,  77
733061,20070120,     4,  1,  77,    12, -1,  68
733061,20070120,     8, -1,  85,    13,  1,  77
733061,20070120,     5,  1,  76,     1, -1,  68
733061,20070120,     2,  1,  72,     9, -1,  54
733062,20070121,    11,  1,  82,    14, -1,  74
733062,20070121,    10,  1,  87,     6, -1,  73
733062,20070121,     7,  1, 101,     3, -1,  87
733065,20070124,    14, -1,  92,    10,  1,  66
733065,20070124,     6,  1,  79,     9, -1,  56
733065,20070124,     8,  1,  75,     7, -1,  72
733065,20070124,     3,  1,  93,     2, -1,  89
733065,20070124,     5,  1,  74,    11, -1,  65
733066,20070125,    12,  1,  76,     1, -1,  63
733068,20070127,    14,  1,  83,     2, -1,  67
733068,20070127,     5, -1,  82,     8,  1,  78
733068,20070127,     4, -1,  62,     6,  1,  54
733068,20070127,    10, -1,  61,     9,  1,  53
733068,20070127,     3,  1,  96,    13, -1,  92
733069,20070128,     7, -1,  66,     1,  1,  61
733072,20070131,     4,  1,  67,    10, -1,  61
733072,20070131,    13, -1,  80,     9,  1,  59
733072,20070131,     2,  1,  84,     5, -1,  69
733072,20070131,     3,  1,  93,    14, -1,  91
733072,20070131,     1,  1,  87,     6, -1,  80
733073,20070201,    12, -1,  73,    11,  1,  62
733075,20070203,     7,  1,  72,     9, -1,  56
733075,20070203,     8, -1,  45,     4,  1,  44
733075,20070203,    12,  1,  63,     5, -1,  53
733075,20070203,     3, -1, 111,    10,  1,  92
733075,20070203,    14,  1,  91,     1, -1,  57
733076,20070204,    13,  1,  89,     6, -1,  64
733076,20070204,    11,  1,  71,     2, -1,  65
733079,20070207,    14,  1,  76,    12, -1,  57
733079,20070207,    13,  1, 109,    10, -1,  70
733079,20070207,     3, -1, 111,     6,  1, 105
733079,20070207,     2,  1,  57,     4, -1,  45
733079,20070207,     1,  1,  61,     9, -1,  46
733080,20070208,     7,  1,  77,     8, -1,  55
733082,20070210,    11, -1,  72,     6,  1,  50
733082,20070210,     1,  1,  72,     4, -1,  68
733082,20070210,     2, -1,  69,    10,  1,  62
733082,20070210,    14, -1,  87,     5,  1,  58
733083,20070211,    13,  1,  98,     7, -1,  89
733083,20070211,     8, -1, 111,     3,  1,  87
733086,20070214,     8,  1,  83,    12, -1,  67
733086,20070214,    11,  1,  62,     5, -1,  56
733086,20070214,     6,  1,  77,    13, -1,  72
733086,20070214,     9,  1,  69,     3, -1,  66
733087,20070215,     7, -1,  74,     4,  1,  59
733089,20070217,     5,  1,  84,    13, -1,  72
733089,20070217,     8,  1,  86,     1, -1,  69
733089,20070217,    11, -1,  76,    10,  1,  68
733089,20070217,    14,  1,  71,     9, -1,  50
733089,20070217,    12,  1,  59,     6, -1,  55
733090,20070218,     7, -1,  77,     2,  1,  69
733090,20070218,     4,  1,  86,     3, -1,  83
733093,20070221,     7,  1,  83,    10, -1,  44
733093,20070221,    14,  1,  98,     8, -1,  72
733093,20070221,     1, -1,  99,     3,  1,  90
733093,20070221,     5,  1,  68,     9, -1,  49
733093,20070221,    12,  1,  66,     2, -1,  56
733094,20070222,    11,  1,  92,    13, -1,  76
733096,20070224,    13,  1,  81,     1, -1,  69
733096,20070224,     5, -1,  86,     6,  1,  74
733096,20070224,     4, -1,  71,     8,  1,  62
733096,20070224,    14, -1,  75,     2,  1,  67
733096,20070224,     7,  1,  53,    12, -1,  50
733096,20070224,    10, -1,  97,     3,  1,  94
733096,20070224,     9,  1,  78,    11, -1,  68
733100,20070228,     4, -1,  91,    10,  1,  60
733100,20070228,    14,  1,  72,    11, -1,  62
733100,20070228,     2, -1,  73,    13,  1,  65
733100,20070228,     7,  1, 102,     6, -1,  63
733100,20070228,    12,  1,  78,     9, -1,  68
733101,20070301,     5, -1,  62,     1,  1,  60
733103,20070303,    14, -1,  76,     6,  1,  65
733103,20070303,     4,  1,  80,    13, -1,  73
733103,20070303,     5,  1,  88,     3, -1,  80
733103,20070303,     7, -1,  71,    11,  1,  67
733103,20070303,     2,  1,  65,    12, -1,  64
733103,20070303,     1,  1,  74,    10, -1,  53
733103,20070303,     9,  1,  71,     8, -1,  69
733107,20070307,     2,  0,  81,     1,  0,  63
733107,20070307,     4,  0,  63,     9,  0,  61
733107,20070307,    12,  0,  78,     3,  0,  77
733107,20070307,    11,  0,  66,    13,  0,  62
733108,20070308,     5,  0,  58,    11,  0,  48
733108,20070308,    12,  0,  74,     7,  0,  71
733108,20070308,     8,  0,  73,     4,  0,  69
733108,20070308,    14,  0,  72,     2,  0,  51
733109,20070309,     5,  0,  60,    12,  0,  40
733109,20070309,     8,  0,  79,    14,  0,  71
733110,20070310,     5,  0,  78,     8,  0,  69
