737427,20190103,     6, -1,  85,    12,  1,  60
737429,20190105,    14, -1,  76,     4,  1,  51
737429,20190105,     7, -1,  69,     8,  1,  60
737429,20190105,     1,  1,  65,     3, -1,  61
737430,20190106,     2,  1,  72,    10, -1,  48
737430,20190106,     6,  1,  68,    11, -1,  53
737430,20190106,     5, -1,  70,    12,  1,  56
737430,20190106,    13,  1,  60,     9, -1,  53
737433,20190109,     1, -1,  61,     6,  1,  56
737433,20190109,     2, -1,  72,     5,  1,  66
737433,20190109,    14,  1,  69,     7, -1,  63
737433,20190109,     9, -1,  78,    10,  1,  67
737433,20190109,     3,  1,  66,     4, -1,  61
737433,20190109,    13,  1,  65,     8, -1,  62
737433,20190109,    11,  1,  73,    12, -1,  47
737436,20190112,     1,  1,  64,    14, -1,  57
737436,20190112,    10, -1,  76,     5,  1,  56
737436,20190112,     3,  1,  85,    12, -1,  84
737436,20190112,    13, -1,  71,     7,  1,  64
737436,20190112,    11,  0,  71,     4,  0,  64
737437,20190113,     2,  1,  72,     8, -1,  67
737437,20190113,     6, -1,  84,     9,  1,  67
737439,20190115,    12,  1,  61,     1, -1,  60
737439,20190115,    13, -1,  63,     4,  1,  60
737440,20190116,    14,  1,  76,     2, -1,  71
737440,20190116,     6, -1,  68,     8,  1,  63
737440,20190116,     5, -1,  59,     7,  1,  56
737440,20190116,     3, -1,  74,    10,  1,  68
737440,20190116,     9,  1,  75,    11, -1,  63
737442,20190118,    13,  1,  68,    12, -1,  57
737443,20190119,     1,  1,  75,    10, -1,  62
737443,20190119,     6,  1,  71,     4, -1,  68
737443,20190119,    14,  1,  68,     8, -1,  50
737443,20190119,     9, -1,  78,     7,  1,  67
737443,20190119,     2, -1,  89,    11,  1,  86
737444,20190120,     3, -1,  91,     5,  1,  85
737447,20190123,     1,  1,  73,     5, -1,  62
737447,20190123,     6, -1,  67,     2,  1,  63
737447,20190123,     7, -1,  73,     4,  1,  71
737447,20190123,     9,  1,  71,    14, -1,  65
737447,20190123,    11, -1,  65,     8,  1,  51
737447,20190123,     3,  1,  77,    13, -1,  73
737447,20190123,    12,  1,  74,    10, -1,  70
737450,20190126,     2, -1,  75,     4,  1,  52
737450,20190126,     6,  1,  62,     5, -1,  55
737450,20190126,    14, -1,  80,     3,  1,  74
737450,20190126,    11, -1,  66,    10,  1,  57
737450,20190126,     1, -1,  54,    13,  1,  53
737451,20190127,     8,  1,  77,     9, -1,  70
737453,20190129,     2,  1,  75,    12, -1,  64
737454,20190130,     5,  1,  79,     4, -1,  61
737454,20190130,     7,  1,  60,     8, -1,  51
737454,20190130,     3,  1,  75,     9, -1,  72
737454,20190130,    10, -1,  84,    13,  1,  81
737456,20190201,     1, -1,  75,    11,  1,  66
737457,20190202,    14,  1,  79,     6, -1,  63
737457,20190202,     7, -1,  66,    10,  1,  58
737457,20190202,     2,  1,  68,     3, -1,  64
737457,20190202,    12,  1,  64,     8, -1,  62
737457,20190202,     9,  1,  65,    13, -1,  54
737460,20190205,    13,  1,  73,     2, -1,  60
737460,20190205,     7,  1,  83,    12, -1,  69
737461,20190206,     4, -1,  85,     8,  1,  67
737461,20190206,    10,  1,  81,     6, -1,  67
737461,20190206,    14, -1,  60,     5,  1,  50
737461,20190206,     1,  1,  68,     9, -1,  53
737461,20190206,    11, -1,  51,     3,  1,  49
737463,20190208,    12,  1,  91,    13, -1,  61
737464,20190209,     8,  1,  54,     1, -1,  51
737464,20190209,    10,  1,  89,     5, -1,  63
737464,20190209,     2, -1,  77,     9,  1,  48
737464,20190209,     3, -1,  74,     4,  1,  66
737464,20190209,    14, -1,  85,    11,  1,  55
737465,20190210,     6,  1,  84,     7, -1,  76
737467,20190212,     1, -1,  79,     4,  1,  69
737467,20190212,    11, -1,  76,    12,  1,  51
737468,20190213,     6,  1,  80,     8, -1,  75
737468,20190213,    14,  1,  81,    10, -1,  60
737468,20190213,     7,  1,  73,     3, -1,  72
737468,20190213,    13, -1,  73,     5,  1,  58
737470,20190215,     1,  1,  80,    12, -1,  72
