732679,20060103,    12,  1,  60,    10, -1,  58
732680,20060104,     4,  1,  66,     2, -1,  56
732680,20060104,     6,  1,  84,     3, -1,  61
732680,20060104,     5, -1,  72,    13,  1,  60
732680,20060104,     1,  1,  88,     8, -1,  80
732680,20060104,    14, -1,  62,    11,  1,  58
732683,20060107,     1, -1,  73,     2,  1,  65
732683,20060107,     7, -1,  82,     3,  1,  63
732683,20060107,     8,  1,  64,     4, -1,  59
732683,20060107,     6, -1,  67,     9,  1,  56
732683,20060107,    14,  1,  99,    10, -1,  71
732684,20060108,    11,  1,  59,    13, -1,  57
732687,20060111,     9, -1,  62,     3,  1,  48
732687,20060111,     5,  1,  69,    12, -1,  64
732687,20060111,     1, -1,  64,     6,  1,  52
732687,20060111,     7,  1,  68,    11, -1,  58
732687,20060111,    13, -1,  83,    10,  1,  66
732690,20060114,     9,  1,  58,     2, -1,  50
732690,20060114,     5,  1,  82,    11, -1,  70
732690,20060114,    13,  1,  68,     6, -1,  52
732690,20060114,    12,  1,  50,     7, -1,  48
732690,20060114,    14, -1,  78,     1,  1,  65
732690,20060114,     8, -1,  71,    10,  1,  66
732691,20060115,     4,  1,  90,     3, -1,  63
732693,20060117,     1, -1,  57,    11,  1,  50
732694,20060118,    13, -1,  53,     2,  1,  51
732694,20060118,     7,  1,  74,     4, -1,  61
732694,20060118,     8, -1,  71,     6,  1,  68
732694,20060118,     9,  1,  65,    12, -1,  54
732697,20060121,     2,  1,  85,     3, -1,  63
732697,20060121,     4,  1,  79,    10, -1,  72
732697,20060121,     5, -1,  83,     1,  1,  69
732697,20060121,    11,  1,  66,     6, -1,  54
732697,20060121,     7,  1,  60,    13, -1,  34
732697,20060121,     8,  1,  58,     9, -1,  46
732698,20060122,    12, -1,  59,    14,  1,  54
732701,20060125,     2,  1,  78,    10, -1,  58
732701,20060125,     5, -1,  94,     3,  1,  78
732701,20060125,     8,  1,  58,     7, -1,  55
732701,20060125,    11, -1,  54,    12,  1,  39
732701,20060125,    13,  1,  81,    14, -1,  79
732704,20060128,    14,  1,  60,     2, -1,  55
732704,20060128,     3, -1,  86,    10,  1,  82
