732316,20050105,     2, -1,  94,     1,  1,  93
732316,20050105,    10, -1,  53,     3,  1,  50
732316,20050105,     4,  1,  71,     5, -1,  42
732316,20050105,     7,  1,  72,     9, -1,  70
732316,20050105,    11, -1,  61,     6,  1,  49
732319,20050108,    10,  1,  60,     7, -1,  52
732319,20050108,     3,  1,  79,     8, -1,  56
732319,20050108,     6,  1,  90,    12, -1,  86
732319,20050108,     5, -1,  68,     9,  1,  57
732319,20050108,     4, -1,  81,     2,  1,  57
732323,20050112,     1,  1,  63,     8, -1,  62
732323,20050112,     4, -1,  85,     9,  1,  59
732323,20050112,    11,  1,  77,     3, -1,  45
732323,20050112,    12,  1,  73,     2, -1,  52
732323,20050112,    10,  1,  59,     6, -1,  52
732326,20050115,     1, -1,  71,     2,  1,  60
732326,20050115,     6, -1,  76,     4,  1,  74
732326,20050115,    10,  0,  73,     5,  0,  38
732326,20050115,     8,  1,  65,     7, -1,  55
732327,20050116,     3,  1,  76,    12, -1,  74
732330,20050119,     1,  1,  58,    10, -1,  54
732330,20050119,     7, -1,  76,     2,  1,  69
732330,20050119,     6,  1,  76,     3, -1,  63
732330,20050119,     4, -1,  84,     5,  1,  66
732330,20050119,    12,  1,  81,     8, -1,  57
732330,20050119,    11,  1,  71,     9, -1,  47
732333,20050122,     1,  1,  66,     5, -1,  58
732333,20050122,     3, -1,  63,     7,  1,  49
732333,20050122,     8,  1,  70,     4, -1,  59
732333,20050122,    10, -1,  73,     6,  1,  54
732333,20050122,    11, -1,  69,    12,  1,  54
732334,20050123,     2,  1,  83,     9, -1,  70
732336,20050125,    12, -1,  66,     4,  1,  65
732337,20050126,     3,  1,  54,    11, -1,  47
732337,20050126,     8, -1,  78,     5,  1,  71
732337,20050126,     6, -1,  82,     9,  1,  78
732338,20050127,     1, -1,  56,     7,  1,  49
732340,20050129,     2, -1,  72,     5,  1,  67
732340,20050129,     8, -1,  67,     6,  1,  63
732340,20050129,    11, -1,  87,     9,  1,  66
732340,20050129,    10,  1,  67,    12, -1,  59
732341,20050130,     4,  1,  82,     1, -1,  73
732343,20050201,     8,  1,  72,     2, -1,  71
732344,20050202,     1,  1,  65,     3, -1,  47
732344,20050202,    12,  1,  62,     5, -1,  50
732344,20050202,    11,  1,  74,     7, -1,  54
732344,20050202,    10, -1,  95,     9,  1,  62
732347,20050205,     8,  1,  61,     1, -1,  58
732347,20050205,    10,  1,  83,     2, -1,  60
732347,20050205,     4, -1,  74,    11,  1,  58
732347,20050205,     6,  1,  74,     9, -1,  58
732347,20050205,    12,  1,  77,     7, -1,  63
732348,20050206,     5,  1,  90,     3, -1,  88
732351,20050209,    11,  1,  78,     1, -1,  70
732351,20050209,     3,  1,  84,     9, -1,  62
732351,20050209,     5, -1,  76,     8,  1,  68
732351,20050209,     6, -1,  49,     7,  1,  44
732354,20050212,     1, -1,  56,     5,  1,  45
732354,20050212,     3,  1,  63,     6, -1,  56
732354,20050212,     4,  1,  80,     8, -1,  63
732354,20050212,     9,  1,  70,     7, -1,  64
732354,20050212,    10,  0,  69,    11,  0,  57
732355,20050213,    12, -1,  83,     2,  1,  72
732357,20050215,     5, -1,  73,     7,  1,  63
732358,20050216,    11, -1,  68,     2,  1,  62
732358,20050216,     4,  1,  80,     3, -1,  70
732358,20050216,    10,  1,  49,     8, -1,  36
732358,20050216,    12,  1,  67,     9, -1,  54
732361,20050219,     1,  1,  59,    12, -1,  55
732361,20050219,     4,  1,  80,     2, -1,  57
732361,20050219,     6, -1,  69,     5,  1,  66
732361,20050219,    11, -1,  59,     8,  1,  53
732361,20050219,    10,  1,  65,     9, -1,  47
732362,20050220,     3,  1,  56,     7, -1,  54
732364,20050222,     1, -1,  68,     9,  1,  61
732364,20050222,    10, -1,  63,    11,  1,  56
732365,20050223,     2,  1,  77,     5, -1,  72
732365,20050223,    12,  1,  81,     4, -1,  62
732365,20050223,     6,  1,  70,     7, -1,  64
732368,20050226,     4, -1,  62,     1,  1,  59
732368,20050226,     3, -1,  87,     9,  1,  66
732368,20050226,    11,  1,  61,     6, -1,  48
732368,20050226,     7,  1,  65,    10, -1,  60
732369,20050227,     8, -1,  76,     2,  1,  62
732369,20050227,     5,  1,  53,    12, -1,  52
732371,20050301,     1,  1,  53,     6, -1,  52
732371,20050301,    10, -1,  71,     4,  1,  56
732372,20050302,     2, -1,  61,     3,  1,  57
732372,20050302,     7,  1,  65,    11, -1,  57
732372,20050302,    12, -1,  73,     8,  1,  64
732375,20050305,    12,  1,  74,     1, -1,  65
732375,20050305,     6,  1,  69,     2, -1,  64
732375,20050305,    10,  1,  67,     3, -1,  53
732375,20050305,     4, -1,  68,     7,  1,  39
732375,20050305,    11,  1,  73,     5, -1,  67
732375,20050305,     8,  1,  86,     9, -1,  68
732379,20050309,     8,  0,  68,     7,  0,  60
732379,20050309,     5,  0,  70,     6,  0,  64
732379,20050309,     3,  0,  65,     2,  0,  53
732379,20050309,     1,  0,  78,     9,  0,  48
732380,20050310,    10,  0,  63,     8,  0,  51
732380,20050310,    12,  0,  83,     5,  0,  70
732380,20050310,     4,  0,  79,     3,  0,  63
732380,20050310,    11,  0,  61,     1,  0,  51
732381,20050311,    10,  0,  73,    12,  0,  68
732381,20050311,     4,  0,  77,    11,  0,  58
732382,20050312,     4,  0,  76,    10,  0,  67
