731585,20030105,     3,  1,  80,     6, -1,  67
731585,20030105,     9,  1,  88,     7, -1,  80
731585,20030105,    10,  1,  76,     2, -1,  56
731585,20030105,    11,  1,  68,     4, -1,  65
731587,20030107,     8, -1,  67,    12,  1,  59
731588,20030108,     1,  1,  76,     5, -1,  72
731588,20030108,     2,  1,  61,    11, -1,  54
731588,20030108,    10, -1,  75,     9,  1,  58
731591,20030111,     1,  1,  77,     2, -1,  72
731591,20030111,     5,  1,  67,     4, -1,  49
731591,20030111,     7,  1,  75,     3, -1,  63
731591,20030111,     8,  1,  61,    11, -1,  42
731591,20030111,    10,  1,  76,     6, -1,  47
731591,20030111,    12,  1,  99,     9, -1,  83
731594,20030114,    10, -1,  65,    11,  1,  55
731594,20030114,    12,  1,  80,     5, -1,  47
731595,20030115,     1,  1,  66,     8, -1,  53
731595,20030115,     7, -1,  60,     6,  1,  53
731596,20030116,     9, -1,  76,     3,  1,  70
731598,20030118,     1, -1,  71,     4,  1,  61
731598,20030118,     8, -1,  75,     2,  1,  69
731598,20030118,     9,  1,  87,     5, -1,  77
731598,20030118,    11,  1,  82,     3, -1,  51
731598,20030118,    12, -1,  86,     6,  1,  73
731599,20030119,     7,  1,  58,    10, -1,  57
731601,20030121,     8,  1,  63,     4, -1,  57
731601,20030121,    12,  1,  93,     2, -1,  58
731602,20030122,     5,  1,  78,     6, -1,  57
731602,20030122,    10,  1,  79,     3, -1,  46
731602,20030122,    11, -1,  71,     7,  1,  68
731605,20030125,     1, -1,  57,    11,  1,  49
731605,20030125,     6, -1,  75,     4,  1,  70
731605,20030125,     8, -1,  62,     5,  1,  55
731605,20030125,     9, -1,  86,     2,  1,  78
731605,20030125,    12, -1,  75,     3,  1,  61
731608,20030128,     8,  1,  84,     2, -1,  47
731609,20030129,     1,  1,  83,     6, -1,  55
731609,20030129,     4,  1,  74,    10, -1,  68
731609,20030129,     7, -1,  76,     3,  1,  68
731612,20030201,     1, -1,  75,     5,  1,  70
731612,20030201,     4,  1,  68,     2, -1,  58
731612,20030201,     6,  1,  76,     3, -1,  66
731612,20030201,    10,  1,  69,     7, -1,  53
731612,20030201,    11, -1,  96,     9,  1,  77
731612,20030201,    12, -1,  66,     8,  1,  52
731615,20030204,    12, -1,  80,     4,  1,  68
731616,20030205,     1, -1,  76,     2,  1,  75
731616,20030205,     5,  1,  74,     3, -1,  61
731616,20030205,     7,  1,  91,     9, -1,  85
731619,20030208,     5, -1,  82,     2,  1,  74
731619,20030208,     7,  1,  77,     4, -1,  72
731619,20030208,     9, -1,  61,     8,  1,  55
731619,20030208,    10, -1,  82,     3,  1,  64
731619,20030208,    11, -1,  61,     6,  1,  50
731619,20030208,    12,  1,  85,     1, -1,  77
731623,20030212,     1,  1,  87,     4, -1,  68
731623,20030212,     6,  1,  54,     8, -1,  53
731623,20030212,     7,  1,  77,     5, -1,  65
731624,20030213,    10,  1,  78,    11, -1,  59
731626,20030215,     1,  1,  66,    10, -1,  56
731626,20030215,     2, -1,  74,     3,  1,  65
731626,20030215,     6, -1,  82,     9,  1,  76
731626,20030215,    12,  1,  93,     7, -1,  70
731627,20030216,     4,  1,  64,     8, -1,  50
731630,20030219,     1, -1,  70,     8,  1,  63
731630,20030219,     2,  1,  78,     4, -1,  73
731630,20030219,     9,  1,  83,     3, -1,  65
731630,20030219,    11,  1,  69,     7, -1,  64
731630,20030219,    12, -1,  93,     5,  1,  71
731633,20030222,     4,  1,  76,     5, -1,  67
731633,20030222,     8,  1,  70,     7, -1,  69
731633,20030222,    10,  1,  76,     9, -1,  72
731633,20030222,    12, -1,  73,     1,  1,  72
731634,20030223,     6,  1,  70,     2, -1,  55
731634,20030223,    11, -1,  99,     3,  1,  77
731635,20030224,    10,  0,  75,     5,  0,  53
731637,20030226,     1, -1,  82,     7,  1,  70
731637,20030226,     9,  1,  94,     4, -1,  89
731637,20030226,    11,  1,  88,     6, -1,  46
731637,20030226,    12, -1,  80,     2,  1,  78
731640,20030301,     1,  1,  69,     3, -1,  64
731640,20030301,     5,  1,  71,     2, -1,  66
731640,20030301,    10,  1,  75,     8, -1,  59
731640,20030301,    11,  1,  78,     9, -1,  77
731640,20030301,    12,  1,  71,     4, -1,  70
731641,20030302,     7,  1,  65,     6, -1,  58
731644,20030305,     8, -1,  60,     3,  1,  53
731644,20030305,    12, -1,  88,    10,  1,  80
731645,20030306,    11,  1,  68,     5, -1,  58
731647,20030308,     4,  1,  77,     3, -1,  61
731647,20030308,     7, -1,  76,     2,  1,  71
731647,20030308,     8,  1,  75,     5, -1,  62
731647,20030308,    10, -1,  52,     6,  1,  49
731647,20030308,    12,  1,  96,    11, -1,  65
731649,20030310,     4, -1,  85,     6,  1,  74
731649,20030310,     5,  1,  74,     3, -1,  62
731649,20030310,     7,  1,  75,     2, -1,  73
731652,20030313,     1,  1,  74,     7, -1,  57
731652,20030313,    10,  0,  68,     5,  0,  48
731652,20030313,    11,  0,  66,     8,  0,  52
731652,20030313,    12,  0,  78,     4,  0,  73
731653,20030314,     1,  1,  76,    10, -1,  73
731653,20030314,    11,  0,  63,    12,  0,  57
731654,20030315,     1,  1,  79,    11, -1,  72
731664,20030325,    11, -1,  61,     7,  1,  53
