735185,20121113,    16,  1,  62,     1, -1,  47
735242,20130109,    15,  1,  74,     3, -1,  62
735242,20130109,     6,  1,  78,    11, -1,  59
735242,20130109,    10,  1,  64,     9, -1,  61
735242,20130109,     1, -1,  72,    12,  1,  66
735242,20130109,     5,  1,  82,     4, -1,  75
735242,20130109,     2,  1,  74,     7, -1,  65
735243,20130110,    16,  1,  57,    14, -1,  52
735243,20130110,    13,  1,  70,     8, -1,  62
735245,20130112,    15, -1,  72,    11,  1,  65
735245,20130112,     2, -1,  58,     9,  1,  50
735245,20130112,     7,  1,  71,    10, -1,  59
735245,20130112,     1, -1,  79,     3,  1,  73
735245,20130112,    16,  1,  71,     6, -1,  56
735245,20130112,    14,  1,  64,    13, -1,  54
735245,20130112,    12, -1,  74,     4,  1,  66
735246,20130113,     8, -1,  77,     5,  1,  73
735249,20130116,    16, -1,  66,    11,  1,  64
735249,20130116,    14, -1,  55,     6,  1,  53
735249,20130116,     7,  1,  72,     3, -1,  70
735249,20130116,     1,  1,  62,    10, -1,  47
735249,20130116,     2,  1,  74,     5, -1,  68
735250,20130117,     8,  1,  79,     4, -1,  66
735250,20130117,    15,  1,  92,    12, -1,  86
735252,20130119,    16,  1,  70,     7, -1,  63
735252,20130119,    10,  1,  81,     2, -1,  61
735252,20130119,     6, -1,  79,     8,  1,  76
735252,20130119,    11, -1,  81,    14,  1,  78
735252,20130119,     9, -1,  82,    13,  1,  80
735252,20130119,    15, -1,  90,     4,  1,  63
735256,20130123,     3,  1,  96,     5, -1,  51
735256,20130123,    11, -1,  73,    12,  1,  64
735256,20130123,     6, -1,  66,     9,  1,  65
735256,20130123,     7,  1,  54,     1, -1,  53
735256,20130123,    13, -1,  73,     4,  1,  64
735256,20130123,     2,  1,  63,    16, -1,  57
735257,20130124,    10,  1,  86,    15, -1,  74
735259,20130126,    13, -1,  67,    11,  1,  57
735259,20130126,     5,  1,  66,     9, -1,  63
735259,20130126,     6,  1,  82,     2, -1,  54
735259,20130126,     3,  1,  72,     4, -1,  56
735259,20130126,     1,  1,  83,    14, -1,  71
735259,20130126,    12,  1,  59,    16, -1,  49
735259,20130126,     7, -1,  69,    15,  1,  61
735260,20130127,     8,  1,  70,    10, -1,  65
735263,20130130,    15, -1,  70,     9,  1,  64
735263,20130130,     8, -1,  61,     7,  1,  60
735263,20130130,    14,  1,  71,    10, -1,  64
735263,20130130,    12, -1,  66,     5,  1,  62
735263,20130130,    16,  1,  66,     3, -1,  61
735264,20130131,    13,  1,  75,     1, -1,  58
735266,20130202,     7, -1,  80,     6,  1,  71
735266,20130202,    15,  1,  81,     5, -1,  65
735266,20130202,     2,  1,  66,     8, -1,  65
735266,20130202,    13,  1,  81,     3, -1,  52
735266,20130202,     1,  1,  75,     9, -1,  68
735266,20130202,    11,  1,  68,     4, -1,  60
735266,20130202,    12,  1,  70,    14, -1,  69
735266,20130202,    10,  1,  73,    16, -1,  71
735270,20130206,     3,  1,  60,    12, -1,  54
735270,20130206,    13, -1,  90,     5,  1,  73
735270,20130206,     8,  1,  81,     9, -1,  53
735270,20130206,    14,  1,  89,     2, -1,  88
735270,20130206,     1,  1,  77,    11, -1,  58
735270,20130206,     6, -1,  79,     4,  1,  57
735273,20130209,    14, -1,  72,     3,  1,  71
735273,20130209,     1, -1,  59,     6,  1,  56
735273,20130209,    11, -1,  67,     9,  1,  61
735273,20130209,    13, -1,  56,    10,  1,  46
735273,20130209,     7,  1,  89,     5, -1,  53
735273,20130209,     8,  1,  80,    12, -1,  62
735273,20130209,    15, -1,  68,     2,  1,  61
735273,20130209,    16, -1,  73,     4,  1,  65
735277,20130213,    12,  1,  61,    10, -1,  55
735277,20130213,     7, -1,  69,    11,  1,  66
735277,20130213,    16,  1,  79,     5, -1,  66
735277,20130213,     9,  1,  75,     3, -1,  72
735277,20130213,     2, -1,  71,     1,  1,  67
735278,20130214,     4, -1,  84,    14,  1,  83
735278,20130214,    15,  1,  86,     8, -1,  68
735280,20130216,    15,  1,  84,     6, -1,  57
735280,20130216,    10,  1,  83,    11, -1,  80
735280,20130216,     3,  1,  70,    16, -1,  59
735280,20130216,     7,  0,  76,    12,  0,  64
735280,20130216,    13,  1,  76,     2, -1,  58
735280,20130216,     1, -1,  68,     5,  1,  63
735280,20130216,    14, -1,  83,     8,  1,  82
735280,20130216,     9, -1,  67,     4,  1,  62
735283,20130219,    13,  1,  76,    15, -1,  62
735283,20130219,     1,  1,  68,     4, -1,  49
735284,20130220,     6,  1,  68,     5, -1,  60
735284,20130220,    16, -1,  55,     9,  1,  42
735284,20130220,    11,  1,  99,     8, -1,  94
735285,20130221,    14,  1,  82,     7, -1,  74
735286,20130222,    13, -1,  65,     1,  1,  61
735287,20130223,    12,  1,  71,     6, -1,  59
735287,20130223,    10, -1,  72,     5,  1,  55
735287,20130223,     8,  1,  76,     3, -1,  66
735287,20130223,    15, -1,  75,    16,  1,  71
735287,20130223,    11, -1,  78,     4,  1,  71
735288,20130224,     7, -1,  72,     9,  1,  65
735288,20130224,    14, -1,  71,     2,  1,  51
735291,20130227,    10,  1,  73,     6, -1,  64
735291,20130227,    13,  1,  70,    12, -1,  53
735291,20130227,     3, -1,  88,     2,  1,  67
735294,20130302,    15,  1,  84,     1, -1,  52
735294,20130302,    13, -1,  66,     6,  1,  58
735294,20130302,    12,  1,  82,     5, -1,  56
735294,20130302,    11,  1, 104,     2, -1,  83
735294,20130302,    14,  1,  76,     9, -1,  70
735294,20130302,     7,  1,  97,     4, -1,  64
735294,20130302,     8, -1,  77,    16,  1,  72
735294,20130302,     3,  1,  78,    10, -1,  74
735298,20130306,    16,  1,  77,    13, -1,  66
735298,20130306,    12,  1,  81,     9, -1,  44
735298,20130306,    14, -1,  74,     5,  1,  55
735298,20130306,     7,  1,  84,     6, -1,  70
735298,20130306,     2, -1,  89,     4,  1,  87
735298,20130306,     3,  1,  75,    11, -1,  63
735298,20130306,    15,  1,  93,    10, -1,  82
735299,20130307,     1, -1,  73,     8,  1,  62
735301,20130309,     8, -1,  75,     9,  1,  66
735301,20130309,     6,  1,  81,     3, -1,  80
735301,20130309,     5, -1,  76,    11,  1,  72
735301,20130309,     2,  1,  52,    12, -1,  40
735301,20130309,    13,  1,  78,     7, -1,  54
735301,20130309,    10,  1,  79,     4, -1,  55
735301,20130309,     1,  1,  67,    16, -1,  62
735302,20130310,    14,  1,  84,    15, -1,  76
735306,20130314,     2,  0,  68,    10,  0,  63
735306,20130314,     1,  0,  73,     3,  0,  67
735306,20130314,    12,  0,  58,    16,  0,  57
735306,20130314,     8,  0,  77,     6,  0,  72
735307,20130315,    13,  0,  72,     2,  0,  55
