732186,20040828,   104,  0,  24,   110,  0,  13
732191,20040902,     5,  1,  41,   107, -1,   9
732191,20040902,    13, -1,  19,    10,  1,  11
732191,20040902,    25,  1,  37,    15, -1,  34
732191,20040902,    89,  1,  48,    68, -1,  45
732191,20040902,   105,  1,  41,    93, -1,  21
732192,20040903,   114, -1,  21,    64,  1,  17
732193,20040904,    18, -1,  56,     1,  1,  14
732193,20040904,     3,  1,  48,   106, -1,  17
732193,20040904,    99,  1,  56,    11, -1,  14
732193,20040904,     6,  1,  63,    65, -1,  13
732193,20040904,     9,  1,  31,   102, -1,   0
732193,20040904,    12,  1,  65,    34, -1,   7
732193,20040904,    16,  1,  20,    69, -1,  17
732193,20040904,    20,  1,  37,   112, -1,  30
732193,20040904,    21,  1,  27,    22, -1,  24
732193,20040904,    36,  1,  41,    17, -1,  10
732193,20040904,    37,  1,  39,    41, -1,   7
732193,20040904,    39,  1,  21,    98, -1,   3
732193,20040904,    46,  1,  22,    75, -1,  21
732193,20040904,    96, -1,  17,    47,  1,  15
732193,20040904,    48,  1,  23,    59, -1,  20
732193,20040904,    52,  1,  43,    51, -1,  10
732193,20040904,    54,  1,  63,    95, -1,  21
732193,20040904,    49, -1,  20,    55,  1,  13
732193,20040904,    56,  1,  28,    97, -1,   7
732193,20040904,    57,  1,  52,     7, -1,  20
732193,20040904,    60,  1,  27,    24, -1,  12
732193,20040904,    71,  1,  27,    19, -1,   6
732193,20040904,    72,  1,  40,    14, -1,  24
732193,20040904,    76,  1,  48,     2, -1,  10
732193,20040904,    80,  1,  19,    53, -1,  14
732193,20040904,    94, -1,  27,    83,  1,  13
732193,20040904,    87,  1,  43,    82, -1,   3
732193,20040904,   109, -1,  44,    90,  1,  14
732193,20040904,    92,  1,  65,    67, -1,   0
732193,20040904,    73, -1,  31,   101,  1,  20
732193,20040904,    84, -1,  31,   108,  1,   6
732193,20040904,   115,  1,  56,    26, -1,  23
732193,20040904,   116,  1,  34,   100, -1,   6
732194,20040905,    45,  1,  28,    42, -1,   0
732194,20040905,    78,  1,  51,    88, -1,   0
732194,20040905,    91,  1,  42,   103, -1,  17
732194,20040905,    29, -1,  35,   113,  1,  16
732194,20040905,    79,  0,  10,    33,  0,   7
732195,20040906,    44,  1,  38,    63, -1,  21
732198,20040909,    96,  1,  24,    57, -1,  14
732199,20040910,    50,  1,  16,    28, -1,  10
732199,20040910,    12,  1,  53,    75, -1,  34
732200,20040911,    58, -1,  31,     2,  1,  24
732200,20040911,     3,  1,  28,    55, -1,   7
732200,20040911,   105, -1,  23,     4,  1,   6
732200,20040911,    92, -1,  22,     6,  1,  20
732200,20040911,    45, -1,  52,     8,  1,  21
732200,20040911,    13,  1,  21,    76, -1,   7
732200,20040911,    88, -1,  37,    15,  1,  17
732200,20040911,    18,  1,  41,    65, -1,  14
732200,20040911,   115, -1,  45,   100,  1,  20
732200,20040911,    19,  1,  45,    51, -1,  26
732200,20040911,    31, -1,  28,    20,  1,  24
732200,20040911,    23,  1,  22,    24, -1,  20
732200,20040911,   112, -1,  31,    26,  1,  17
732200,20040911,    27,  1,  49,    25, -1,  10
732200,20040911,   101, -1,  35,    35,  1,  17
732200,20040911,    37,  1,  17,    38, -1,  10
732200,20040911,    39,  1,  63,    95, -1,  14
732200,20040911,    29, -1,  45,    40,  1,  21
732200,20040911,    44,  1,  24,    43, -1,  20
732200,20040911,    46,  1,  53,     7, -1,   3
732200,20040911,    48,  1,  45,    90, -1,  22
732200,20040911,    53,  1,  24,    17, -1,   7
732200,20040911,     9, -1,  43,    56,  1,  14
732200,20040911,    86, -1,  21,    62,  1,  17
732200,20040911,    64,  1,  27,    94, -1,  24
732200,20040911,     5, -1,  30,    68,  1,  21
732200,20040911,    69,  1,  28,    52, -1,  20
732200,20040911,    71,  1,  24,    47, -1,  21
732200,20040911,    72,  1,  63,    33, -1,  13
732200,20040911,    73,  1,  38,    98, -1,  21
732200,20040911,    36, -1,  30,    74,  1,  24
732200,20040911,    77,  1,  24,    70, -1,   3
732200,20040911,    78,  1,  59,    10, -1,   7
732200,20040911,    30, -1,  20,    84,  1,  16
732200,20040911,    87,  1,  37,    16, -1,  10
732200,20040911,    89,  1,  44,    83, -1,   0
732200,20040911,    93,  1,  31,   117, -1,   0
732200,20040911,   104,  1,  49,    22, -1,   0
