737310,20180908,    27, -1,  21,    76,  1,   7
737310,20180908,    28, -1,  20,    87,  1,  19
737310,20180908,    32, -1,  28,    82,  1,  20
737310,20180908,    62,  1,  21,    34, -1,  14
737310,20180908,    36, -1,  41,    94,  1,  17
737310,20180908,    69,  1,  41,    37, -1,   7
737310,20180908,    95,  1,  49,    38, -1,  38
737310,20180908,    43,  1,  13,    44, -1,   3
737310,20180908,    45, -1,  31,    18,  1,   7
737310,20180908,    48, -1,  27,    31,  1,  16
737310,20180908,     9,  1,  38,    49, -1,  14
737310,20180908,    55, -1,  45,    15,  1,  14
737310,20180908,    68,  1,  22,    57, -1,  21
737310,20180908,     6,  1,  16,    61, -1,  13
737310,20180908,    64, -1,  31,    46,  1,  10
737310,20180908,   120,  1,  41,    71, -1,  10
737310,20180908,   128,  1,  45,    72, -1,  14
737310,20180908,   118,  1,  60,    73, -1,  13
737310,20180908,    29,  1,  41,    74, -1,  19
737310,20180908,    85, -1,  51,    86,  1,   6
737310,20180908,    39,  1,  43,    88, -1,  29
737310,20180908,    79,  1,  52,    89, -1,   3
737310,20180908,   126,  1,  31,    91, -1,   0
737310,20180908,    81,  1,  55,    93, -1,  13
737310,20180908,   102,  1,  28,   109, -1,  21
737310,20180908,    23,  1,  47,   110, -1,  24
737310,20180908,    80,  1,  49,   112, -1,  21
737310,20180908,    13,  1,  62,    26, -1,   7
737310,20180908,   113, -1,  21,    96,  1,  20
737310,20180908,    35,  1,  34,    56, -1,  13
737310,20180908,    97,  1,  17,   115, -1,   3
737310,20180908,   117, -1,  17,    67,  1,   6
737310,20180908,   114,  1,  52,   119, -1,  24
737310,20180908,    42,  1,  20,   121, -1,  16
737310,20180908,    60,  1,  49,   123, -1,   3
737310,20180908,    65,  1,  40,   130, -1,  13
737310,20180908,    21,  1,  21,    59, -1,   0
737315,20180913,    14, -1,  41,   124,  1,  34
737315,20180913,    20,  1,  28,    82, -1,  25
737316,20180914,    57,  1,  59,    37, -1,  22
737317,20180915,     2, -1,  39,    76,  1,  34
737317,20180915,     3, -1,  62,    63,  1,   7
737317,20180915,    90,  1,  28,     6, -1,  21
737317,20180915,     8, -1,  29,   109,  1,  20
737317,20180915,    42,  1,  38,    11, -1,  10
737317,20180915,    81,  1,  44,    13, -1,  21
737317,20180915,    17, -1,  24,   128,  1,  21
737317,20180915,    67,  1,  24,    18, -1,  16
737317,20180915,    31,  1,  48,    25, -1,  10
737317,20180915,    27, -1,  40,    12,  1,  27
737317,20180915,    16,  1,  35,    28, -1,  28
737317,20180915,    98,  1,  30,    33, -1,   7
737317,20180915,    34, -1,  38,   112,  1,  14
737317,20180915,    22,  1,  38,    35, -1,   7
737317,20180915,    86,  1,  24,    38, -1,  19
737317,20180915,     9,  1,  28,    39, -1,  21
737317,20180915,   105,  1,  63,    40, -1,  49
737317,20180915,    85,  1,  63,    47, -1,  10
737317,20180915,    64,  1,  56,    50, -1,  10
737317,20180915,    53, -1,  22,    10,  1,  21
737317,20180915,    58, -1,  49,   106,  1,  24
737317,20180915,    62,  1,  26,    59, -1,   3
737317,20180915,    36,  1,  49,    66, -1,   7
737317,20180915,    65, -1,  40,    87,  1,  37
737317,20180915,    72, -1,  42,    73,  1,  25
737317,20180915,    75, -1,  44,     7,  1,  17
737317,20180915,   121,  0,  45,    78,  0,  31
737317,20180915,    79, -1,  40,    99,  1,  28
737317,20180915,    80, -1,  37,    44,  1,  27
737317,20180915,    71,  1,  37,    84, -1,  35
737317,20180915,    45,  1,  55,    89, -1,  14
737317,20180915,    83,  1,  35,    91, -1,  22
737317,20180915,    60,  1,  45,    92, -1,  20
737317,20180915,   100, -1,  35,    55,  1,  14
737317,20180915,    93,  1,  41,   104, -1,  31
737317,20180915,   107, -1,  24,    70,  1,  19
737317,20180915,   110,  1,  31,   108, -1,  24
737317,20180915,   103,  1,  48,   113, -1,  10
737317,20180915,    32,  1,  63,    56, -1,  24
737317,20180915,   102,  1,  37,   115, -1,  14
737317,20180915,   101,  1,  24,   119, -1,   0
737317,20180915,    46,  1,  41,   116, -1,  17
737317,20180915,    77,  1,  22,   120, -1,  17
737317,20180915,   125, -1,  21,   117,  1,   7
737317,20180915,    52,  1,  20,   129, -1,  17
737317,20180915,    95, -1,  25,    41,  1,  19
737322,20180920,   100,  1,  31,   109, -1,  17
737323,20180921,   111,  1,  56,    30, -1,  36
737323,20180921,    85, -1,  63,    41,  1,  24
737323,20180921,   115,  1,  39,   126, -1,  36
737324,20180922,   118,  1,  42,     1, -1,  32
737324,20180922,    44,  1,  26,     2, -1,  13
737324,20180922,     3,  1,  45,   103, -1,  23
737324,20180922,     5, -1,  35,    84,  1,  14
737324,20180922,   125,  1,  27,     6, -1,  20
737324,20180922,   129, -1,  28,    11,  1,  20
737324,20180922,    12,  1,  26,    45, -1,   7
737324,20180922,    87,  1,  30,    14, -1,  13
737324,20180922,    16, -1,  42,    89,  1,  13
737324,20180922,    56,  1,  49,    20, -1,  31
737324,20180922,    21,  1,  34,    78, -1,  30
737324,20180922,    23, -1,  30,    50,  1,  28
737324,20180922,    98,  1,  51,    26, -1,  21
737324,20180922,    95,  1,  20,    29, -1,  13
737324,20180922,    90,  1,  23,    28, -1,  20
737324,20180922,    36, -1,  43,    65,  1,  29
737324,20180922,   123, -1,  34,    37,  1,  15
737324,20180922,    61, -1,  35,    42,  1,  21
737324,20180922,   128, -1,  28,    43,  1,  17
737324,20180922,    63,  1,  38,    47, -1,  17
737324,20180922,    48,  1,  28,    64, -1,   7
737324,20180922,    53,  1,  38,    51, -1,  21
737324,20180922,    69, -1,  37,    54,  1,  20
737324,20180922,    55,  1,  42,    62, -1,  13
737324,20180922,    57,  1,  52,    93, -1,  35
737324,20180922,    60,  1,  56,    70, -1,  10
737324,20180922,    92,  1,  31,    68, -1,  30
737324,20180922,   106,  1,  63,    71, -1,  44
737324,20180922,    73, -1,  27,   119,  1,  20
737324,20180922,    74,  1,  38,    86, -1,  35
737324,20180922,    79,  1,  49,   108, -1,   6
737324,20180922,   105, -1,  41,    81,  1,  17
737324,20180922,    97, -1,  38,    83,  1,  31
737324,20180922,    96,  1,  40,    88, -1,  22
737324,20180922,    94, -1,  37,   120,  1,  14
737324,20180922,   102,  1,  31,    99, -1,  16
737324,20180922,   116,  1,  25,   104, -1,  21
737324,20180922,     8,  1,  27,   114, -1,  20
737324,20180922,    10,  1,  34,     7, -1,   3
737324,20180922,    59, -1,  38,    15,  1,  23
737324,20180922,    33,  1,  37,    67, -1,  19
737324,20180922,    22, -1,  49,    38,  1,  21
737324,20180922,    75, -1,  47,    49,  1,   7
737324,20180922,   107, -1,  35,   113,  1,  27
737324,20180922,    58,  1,  31,    32, -1,  17
737324,20180922,    80,  1,  28,     9, -1,  21
737324,20180922,    82,  1,  49,   122, -1,  35
737324,20180922,    31, -1,  47,   101,  1,  21
737324,20180922,   121,  1,  27,    52, -1,   3
737324,20180922,    77, -1,  56,   124,  1,  27
737324,20180922,   127,  1,  35,    46, -1,   6
737329,20180927,    58,  1,  47,    74, -1,  10
737330,20180928,    24,  1,  38,   112, -1,  16
737330,20180928,   108,  1,  40,    57, -1,  24
737331,20180929,    71, -1,  28,     1,  1,  25
737331,20180929,     3,  1,  56,    50, -1,  14
737331,20180929,     4,  1,  52,    93, -1,   7
737331,20180929,   115, -1,  24,     5,  1,  20
737331,20180929,     6,  1,  52,    84, -1,  24
737331,20180929,    35,  1,  28,     8, -1,  21
737331,20180929,     9, -1,  42,    16,  1,  13
737331,20180929,    10,  1,  24,    96, -1,  13
737331,20180929,    11,  1,  52,    47, -1,  24
737331,20180929,    14,  1,  45,   100, -1,  35
737331,20180929,    83, -1,  42,    19,  1,  24
737331,20180929,   110,  1,  28,    20, -1,   7
737331,20180929,    21, -1,  49,    26,  1,   7
737331,20180929,    22,  1,  27,    98, -1,  23
737331,20180929,    61,  1,  31,    18, -1,  20
737331,20180929,   107,  1,  45,    23, -1,  21
737331,20180929,    29,  1,  37,    82, -1,  35
737331,20180929,    67, -1,  26,    28,  1,  23
737331,20180929,    66,  1,  25,    30, -1,  24
737331,20180929,    31, -1,  13,    64,  1,   6
737331,20180929,    34,  1,  49,   106, -1,  27
737331,20180929,    39, -1,  44,    91,  1,  41
737331,20180929,    42, -1,  24,    89,  1,  17
737331,20180929,    99,  1,  17,    44, -1,  14
737331,20180929,    81, -1,  48,    45,  1,  28
737331,20180929,    48,  1,  24,    94, -1,  10
737331,20180929,    51, -1,  29,    75,  1,  27
737331,20180929,    53,  1,  45,    63, -1,  16
737331,20180929,    54, -1,  20,   129,  1,  17
737331,20180929,    78,  1,  58,    56, -1,  42
737331,20180929,    60, -1,  20,    76,  1,  17
737331,20180929,    87, -1,  42,    70,  1,  28
737331,20180929,    79, -1,  27,    85,  1,  26
737331,20180929,   111,  1,  45,    86, -1,  14
737331,20180929,   126,  1,  28,   117, -1,  24
737331,20180929,   116,  1,  30,   119, -1,  21
737331,20180929,   122, -1,  31,    27,  1,  14
737331,20180929,    36,  1,  38,   101, -1,  12
737331,20180929,    37,  1,  46,   113, -1,  14
737331,20180929,    38,  1,  63,    15, -1,  17
737331,20180929,   102, -1,  19,    46,  1,  14
737331,20180929,    33, -1,  28,    52,  1,  24
737331,20180929,   123, -1,  40,    59,  1,  39
737331,20180929,    49, -1,  52,    72,  1,  43
737331,20180929,    69,  1,  35,   121, -1,  21
737331,20180929,    77,  1,  38,    97, -1,  17
737331,20180929,    80,  1,  66,    12, -1,  33
737331,20180929,   103,  0,  24,     7,  0,  17
737331,20180929,   127, -1,  42,   105,  1,  34
737331,20180929,   124,  1,  56,    88, -1,  24
737331,20180929,   125,  1,  35,    17, -1,   7
737331,20180929,    13, -1,  34,   130,  1,  14
737336,20181004,   107,  1,  37,    37, -1,  20
737336,20181004,    40,  1,  41,   109, -1,  26
737337,20181005,    38, -1,  66,    52,  1,  31
737337,20181005,    66, -1,  34,    54,  1,  24
737337,20181005,   118, -1,  45,    17,  1,  20
737338,20181006,     1,  1,  35,    68, -1,   7
737338,20181006,     5,  1,  24,    19, -1,  17
737338,20181006,    24,  1,  28,     6, -1,  21
737338,20181006,    64,  1,  23,    10, -1,   9
737338,20181006,    67, -1,  24,    11,  1,  16
737338,20181006,    90, -1,  19,    13,  1,  13
737338,20181006,    69,  1,  28,    14, -1,  23
737338,20181006,   106,  1,  52,    15, -1,  36
737338,20181006,    16, -1,  34,    18,  1,  24
737338,20181006,    21,  1,  37,   108, -1,  21
737338,20181006,    22, -1,  63,   124,  1,   3
737338,20181006,    25, -1,  42,    91,  1,  30
737338,20181006,    57,  1,  55,    26, -1,  14
737338,20181006,   100,  1,  49,    29, -1,   6
737338,20181006,   123,  1,  27,    28, -1,  24
737338,20181006,    30,  1,  52,    82, -1,  33
737338,20181006,    31,  1,  27,    53, -1,  19
737338,20181006,    34, -1,  21,    71,  1,   3
737338,20181006,    35,  1,  48,    93, -1,  13
737338,20181006,    36,  1,  41,   120, -1,  13
737338,20181006,    39,  1,  17,   130, -1,  13
737338,20181006,    41, -1,  38,    89,  1,  17
737338,20181006,    79,  1,  49,    42, -1,  26
737338,20181006,    43, -1,  48,    62,  1,  31
737338,20181006,    44, -1,  48,    81,  1,  42
737338,20181006,    78, -1,  27,    47,  1,  26
737338,20181006,   103,  1,  20,    48, -1,  14
737338,20181006,   110, -1,  28,    51,  1,   7
737338,20181006,    60,  1,  42,    55, -1,  21
737338,20181006,    95, -1,  58,    56,  1,  42
737338,20181006,    76, -1,  29,    61,  1,  19
737338,20181006,    94,  1,  37,    65, -1,  35
737338,20181006,   128,  1,  41,    70, -1,  24
737338,20181006,    72, -1,  50,   114,  1,  14
737338,20181006,    75, -1,  27,   119,  1,  24
737338,20181006,   126, -1,  56,    84,  1,  37
737338,20181006,    86,  1,  44,    98, -1,  37
737338,20181006,   116, -1,  20,    88,  1,   3
737338,20181006,   111,  1,  48,    92, -1,  20
737338,20181006,   117, -1,  40,    97,  1,  21
737338,20181006,    50, -1,  42,   104,  1,  27
737338,20181006,   125, -1,  31,   112,  1,  24
737338,20181006,    59, -1,  41,     2,  1,  17
737338,20181006,     3, -1,  65,     7,  1,  31
737338,20181006,    12,  1,  37,    46, -1,  34
737338,20181006,    58,  1,  28,    33, -1,  27
737338,20181006,    73,  1,  49,    49, -1,  41
737338,20181006,   102,  0,  48,    80,  0,  45
737338,20181006,    63,  1,  70,   113, -1,  21
737338,20181006,    77, -1,  45,   122,  1,  23
737338,20181006,   127,  1,  38,    45, -1,  22
737341,20181009,     4, -1,  35,     8,  1,   9
737343,20181011,    35, -1,  15,   104,  1,  13
737343,20181011,   105, -1,  17,    99,  1,  14
737344,20181012,    90,  1,  21,     1, -1,  17
737344,20181012,   117,  1,  42,     5, -1,  10
737344,20181012,    95, -1,  25,   109,  1,  24
737345,20181013,    16,  1,  24,     2, -1,   6
737345,20181013,     3,  1,  39,    65, -1,  10
737345,20181013,     9, -1,  52,    91,  1,   3
737345,20181013,    11, -1,  24,    18,  1,  23
737345,20181013,   102,  1,  23,    12, -1,  17
737345,20181013,    13, -1,  31,    71,  1,  27
737345,20181013,    14,  1,  38,    52, -1,  20
737345,20181013,   123, -1,  42,    15,  1,  35
737345,20181013,   112, -1,  37,    19,  1,   7
737345,20181013,    20,  1,  40,   129, -1,  14
737345,20181013,   115,  1,  31,    24, -1,  20
737345,20181013,    25,  1,  20,    72, -1,  18
737345,20181013,    27, -1,  28,    38,  1,  14
737345,20181013,    40, -1,  42,    29,  1,  20
737345,20181013,    28,  1,  28,   106, -1,  26
737345,20181013,    31, -1,  37,   120,  1,  27
737345,20181013,    32,  1,  24,    66, -1,  21
737345,20181013,    34,  1,  27,   130, -1,   3
737345,20181013,    53,  1,  36,    36, -1,  16
737345,20181013,    87, -1,  46,    41,  1,   7
737345,20181013,    43, -1,  42,    42,  1,  16
737345,20181013,    51, -1,  31,   116,  1,   3
737345,20181013,    54, -1,  42,    82,  1,  20
737345,20181013,    55,  1,  34,    89, -1,   7
737345,20181013,   111, -1,  31,    57,  1,  30
737345,20181013,    60,  1,  38,   128, -1,  13
737345,20181013,    61, -1,  21,    85,  1,  17
737345,20181013,    79,  1,  30,    62, -1,  14
737345,20181013,   100, -1,  24,    68,  1,  17
737345,20181013,    76,  1,  34,    70, -1,  31
737345,20181013,    50,  1,  66,    73, -1,  38
737345,20181013,    67,  1,  24,    78, -1,  21
737345,20181013,    75,  1,  30,    96, -1,   7
737345,20181013,    83,  1,  30,   125, -1,  27
737345,20181013,   110, -1,  42,    88,  1,   0
737345,20181013,   103, -1,  26,    94,  1,  23
737345,20181013,   118,  1,  59,   114, -1,  28
737345,20181013,    63, -1,  37,     7,  1,  33
737345,20181013,   101, -1,  30,    10,  1,  24
737345,20181013,    17,  1,  49,    39, -1,  23
737345,20181013,   113, -1,  45,    23,  1,  20
737345,20181013,    44,  1,  30,   127, -1,  14
737345,20181013,    46,  1,  31,    81, -1,  12
737345,20181013,    49,  1,  22,   107, -1,  16
737345,20181013,    59,  1,  31,    47, -1,   6
737345,20181013,   122, -1,  22,    74,  1,  19
737345,20181013,    77,  1,  19,    86, -1,  14
737345,20181013,   121,  1,  16,    58, -1,  13
737350,20181018,    97, -1,  20,     6,  1,  13
737350,20181018,     8,  1,  51,    37, -1,  35
737351,20181019,     1, -1,  41,   114,  1,  35
737351,20181019,    13,  1,  56,    25, -1,  28
737352,20181020,     2, -1,  24,    47,  1,  23
737352,20181020,     4,  1,  27,    50, -1,  17
737352,20181020,   112,  1,  31,     5, -1,  30
737352,20181020,     9,  1,  31,    59, -1,  30
737352,20181020,    10, -1,  31,    63,  1,  16
737352,20181020,    28, -1,  42,    11,  1,  20
737352,20181020,    78,  1,  49,    15, -1,  14
737352,20181020,    16, -1,  31,   106,  1,  17
737352,20181020,    19, -1,  49,    84,  1,   7
737352,20181020,    66,  1,  21,    20, -1,  13
737352,20181020,   100,  1,  24,    21, -1,  17
737352,20181020,    22,  1,  41,    69, -1,   7
737352,20181020,   123, -1,  35,    18,  1,  10
737352,20181020,    23, -1,  24,    56,  1,  13
737352,20181020,   125,  1,  27,    24, -1,  13
737352,20181020,    95,  1,  38,    26, -1,  30
737352,20181020,   121, -1,  28,    27,  1,  14
737352,20181020,   111, -1,  37,    29,  1,  10
737352,20181020,    54,  1,  31,    30, -1,   7
737352,20181020,    32,  1,  36,    88, -1,  17
737352,20181020,    34, -1,  38,    72,  1,   7
737352,20181020,    35, -1,  48,    73,  1,  31
737352,20181020,    71, -1,  40,    39,  1,  22
737352,20181020,    40, -1,  49,    68,  1,  36
737352,20181020,   128,  1,  49,    41, -1,  20
737352,20181020,    85, -1,  33,    42,  1,  28
737352,20181020,    43,  1,  23,    55, -1,   0
737352,20181020,   105,  1,  48,    45, -1,  16
737352,20181020,    48,  1,  14,   120, -1,   7
737352,20181020,    51,  1,  31,   119, -1,  24
737352,20181020,    53,  1,  19,    64, -1,   3
737352,20181020,    65,  1,  65,    57, -1,  33
737352,20181020,    60, -1,  21,    61,  1,   7
737352,20181020,    70,  1,  53,    62, -1,  28
737352,20181020,    98,  1,  40,    74, -1,  37
737352,20181020,   110,  1,  29,    75, -1,  21
737352,20181020,    87,  1,  49,    79, -1,  20
737352,20181020,    82, -1,  37,   129,  1,  34
737352,20181020,   126,  1,  34,    83, -1,  20
737352,20181020,    90,  1,  16,    91, -1,  13
737352,20181020,    92, -1,  27,   108,  1,  23
737352,20181020,    96,  1,  27,   116, -1,  17
737352,20181020,   117,  1,  41,   115, -1,  28
737352,20181020,   118, -1,  24,   130,  1,  16
737352,20181020,     7,  1,  23,   109, -1,   0
737352,20181020,    33,  1,  38,   124, -1,  17
737352,20181020,   113,  1,  20,   104, -1,  14
737352,20181020,    76, -1,  18,    89,  1,  15
737352,20181020,    80, -1,  52,    99,  1,  27
737352,20181020,     3, -1,  58,   101,  1,  21
737355,20181023,   107, -1,  38,    93,  1,  17
737357,20181025,    35,  1,  34,     4, -1,  14
737357,20181025,    78,  1,  52,    11, -1,  14
737357,20181025,   106, -1,  51,   123,  1,  24
737357,20181025,    38, -1,  49,   122,  1,  28
737357,20181025,   127,  1,  58,    12, -1,  14
737358,20181026,    14,  1,  27,    58, -1,  14
737358,20181026,   130, -1,  34,    25,  1,  21
737358,20181026,    51, -1,  21,    30,  1,  13
737358,20181026,    62,  1,  38,    42, -1,  31
737358,20181026,   117, -1,  41,   112,  1,  10
737359,20181027,    13, -1,  48,     1,  1,  38
737359,20181027,     2,  1,  17,    18, -1,  10
737359,20181027,     5,  1,  44,    83, -1,  15
737359,20181027,     6, -1,  38,   115,  1,  35
737359,20181027,    50,  1,  47,     8, -1,  43
737359,20181027,     9, -1,  37,    28,  1,  22
737359,20181027,    19,  1,  12,   125, -1,  10
737359,20181027,    20,  1,  20,    96, -1,  17
737359,20181027,    21, -1,  26,    92,  1,  20
737359,20181027,    23, -1,  37,    37,  1,  34
737359,20181027,    84, -1,  41,    24,  1,  34
737359,20181027,    56, -1,  22,    26,  1,  17
737359,20181027,    86,  1,  54,    27, -1,  45
737359,20181027,    36,  0,  36,    31,  0,  17
737359,20181027,    32, -1,  38,   129,  1,  17
737359,20181027,    34,  1,  50,    39, -1,  20
737359,20181027,    40,  1,  57,    95, -1,  36
737359,20181027,    55,  1,  63,    41, -1,  33
737359,20181027,    85,  1,  30,    43, -1,  24
737359,20181027,    44,  1,  40,   105, -1,  31
737359,20181027,    45,  1,  27,    99, -1,  26
737359,20181027,    48, -1,  15,    65,  1,  14
737359,20181027,   124, -1,  56,    52,  1,  35
737359,20181027,    61,  1,  23,    87, -1,  13
737359,20181027,    64,  1,  28,   103, -1,  13
737359,20181027,    66, -1,  51,    82,  1,  17
737359,20181027,    98,  1,  51,    69, -1,  41
737359,20181027,    71,  1,  28,    90, -1,  24
737359,20181027,   118,  1,  61,    72, -1,  19
737359,20181027,   104,  1,  27,    73, -1,  20
737359,20181027,    75,  1,  41,    88, -1,  17
737359,20181027,    81,  1,  38,   102, -1,  35
737359,20181027,    91,  1,  50,   114, -1,  37
737359,20181027,   126, -1,  41,    97,  1,  38
737359,20181027,   108, -1,  24,   109,  1,  17
737359,20181027,   110, -1,  19,   119,  1,   0
737359,20181027,   120, -1,  45,     7,  1,  31
737359,20181027,    67, -1,   7,    17,  1,   6
737359,20181027,    22, -1,  59,    33,  1,  10
737359,20181027,    76,  1,  31,   128, -1,  17
737359,20181027,    77,  0,  44,    68,  0,  22
737359,20181027,    80,  1,  51,    46, -1,  14
737359,20181027,    94,  1,  27,   101, -1,  24
737359,20181027,   121,  1,  31,    74, -1,  21
737362,20181030,    47, -1,  35,    15,  1,  28
737362,20181030,    16,  1,  51,    59, -1,  42
737363,20181031,   106,  1,  45,    11, -1,  13
737364,20181101,    67, -1,  36,     2,  1,  26
737364,20181101,    78, -1,  59,   123,  1,  14
737364,20181101,   111,  1,  52,   100, -1,  40
737365,20181102,     5,  1,  42,    24, -1,  34
737365,20181102,    66,  1,  29,   129, -1,  10
737365,20181102,    86, -1,  23,   121,  1,  13
737366,20181103,     9,  1,  17,     1, -1,  14
737366,20181103,     3, -1,  29,    53,  1,   0
737366,20181103,     4, -1,  23,    23,  1,   7
737366,20181103,     6,  1,  38,   117, -1,  20
737366,20181103,     8,  1,  38,    93, -1,  14
737366,20181103,    10,  1,  28,   103, -1,  24
737366,20181103,    12,  1,  35,    81, -1,  31
737366,20181103,   126,  1,  19,    19, -1,  13
737366,20181103,    21,  1,  42,    68, -1,   0
737366,20181103,    22,  1,  77,    52, -1,  16
737366,20181103,    28,  1,  17,    18, -1,   7
737366,20181103,   109,  1,  49,    26, -1,  19
737366,20181103,    27, -1,  20,    58,  1,  12
737366,20181103,    57, -1,  59,    29,  1,  41
737366,20181103,    65, -1,  38,    31,  1,  17
737366,20181103,    34, -1,  48,   114,  1,   3
737366,20181103,    36, -1,  34,    48,  1,  17
737366,20181103,   104, -1,  40,    37,  1,  31
737366,20181103,    38, -1,  38,    74,  1,  28
737366,20181103,   118, -1,  56,    39,  1,  17
737366,20181103,    92,  1,  45,    40, -1,  31
737366,20181103,    41,  1,  55,    62, -1,  31
737366,20181103,    87,  1,  38,    43, -1,  36
737366,20181103,    44, -1,  27,    45,  1,   3
737366,20181103,    96,  1,  26,    54, -1,  24
737366,20181103,    61, -1,  24,    55,  1,   3
737366,20181103,    60,  1,  42,    85, -1,   7
737366,20181103,    94, -1,  48,    63,  1,  44
737366,20181103,    79,  1,  36,    70, -1,  31
737366,20181103,    90, -1,  31,    72,  1,  23
737366,20181103,    83,  1,  42,   112, -1,  21
737366,20181103,   115, -1,  38,    84,  1,  21
737366,20181103,   119, -1,  34,    88,  1,  26
737366,20181103,   128,  1,  31,    89, -1,  17
737366,20181103,   130,  1,  24,    91, -1,   9
737366,20181103,   108, -1,  41,    95,  1,  15
737366,20181103,   125,  1,  27,    97, -1,  23
737366,20181103,    98, -1,  41,   124,  1,  24
737366,20181103,   107,  1,  26,    50, -1,  16
737366,20181103,   110,  1,  52,   116, -1,   3
737366,20181103,    13,  1,  21,    17, -1,  16
737366,20181103,    30, -1,  49,    32,  1,  14
737366,20181103,   113,  1,  44,    35, -1,  25
737366,20181103,    56,  1,  62,    49, -1,  59
737366,20181103,    64,  1,  45,    51, -1,   3
737366,20181103,    69,  1,  47,    33, -1,  28
737366,20181103,    77, -1,  31,    76,  1,  21
737366,20181103,    99,  1,  14,    46, -1,  13
737366,20181103,   101,  1,  14,    20, -1,   3
737366,20181103,   127, -1,  42,   102,  1,  41
737366,20181103,    80, -1,  51,   105,  1,  46
737366,20181103,    14, -1,  31,   122,  1,  21
737369,20181106,    16,  1,  48,    47, -1,  14
737370,20181107,    67,  1,  38,   106, -1,  15
737370,20181107,    59,  1,  30,    78, -1,  28
737371,20181108,   124, -1,  27,    69,  1,  23
737372,20181109,    13,  1,  24,    34, -1,  17
737372,20181109,    98,  1,  54,    52, -1,  23
737373,20181110,     1,  1,  42,    72, -1,  24
737373,20181110,    28,  1,  27,     2, -1,   7
737373,20181110,     3,  1,  24,    64, -1,   0
737373,20181110,     4, -1,  38,   104,  1,   7
737373,20181110,     6,  1,  31,   112, -1,  28
737373,20181110,     8, -1,  44,    23,  1,  16
737373,20181110,    36,  1,  27,    10, -1,  10
737373,20181110,    44,  1,  28,    12, -1,  14
737373,20181110,    22, -1,  27,    14,  1,   7
737373,20181110,    15, -1,  24,    18,  1,  13
737373,20181110,    19, -1,  15,   115,  1,  14
737373,20181110,    54,  1,  30,    20, -1,  13
737373,20181110,    21,  1,  35,    95, -1,  23
737373,20181110,   126, -1,  31,    24,  1,   7
737373,20181110,    71,  1,  49,    25, -1,  10
737373,20181110,    92, -1,  62,    26,  1,  50
737373,20181110,    27,  1,  42,    74, -1,  35
737373,20181110,   108,  1,  24,    29, -1,  18
737373,20181110,    30,  1,  34,   129, -1,  15
737373,20181110,    31,  1,  35,    94, -1,  31
737373,20181110,    32, -1,  45,   116,  1,   7
