734746,20110901,    14, -1,  32,    36,  1,  15
734746,20110901,    44,  0,  14,   119,  0,   3
734746,20110901,    29,  1,  41,    69, -1,  16
734746,20110901,    58, -1,  59,    51,  1,  14
734746,20110901,   118,  1,  51,   105, -1,  17
734746,20110901,    90,  1,  36,   114, -1,  29
734747,20110902,    11,  1,  50,    91, -1,  48
734748,20110903,    79,  1,  35,    15, -1,  16
734748,20110903,    80,  1,  27,    60, -1,  24
734748,20110903,    75,  1,  61,    45, -1,  34
734748,20110903,    48,  0,  40,    76,  0,  27
734748,20110903,    72, -1,  44,    67,  1,  24
734748,20110903,    61,  1,  49,     8, -1,  26
734748,20110903,    73,  1,  42,     2, -1,   0
734748,20110903,    74,  1,  47,   100, -1,  14
734748,20110903,    54,  1,  34,   113, -1,  10
734748,20110903,    16, -1,  14,    57,  1,  13
734748,20110903,    59,  1,  17,    53, -1,   6
734748,20110903,    22, -1,  14,    66,  1,  10
734748,20110903,    20,  1,  43,    98, -1,  19
734748,20110903,    18,  1,  36,    31, -1,  21
734748,20110903,    28,  1,  41,    27, -1,   3
734748,20110903,    70, -1,  24,    13,  1,  17
734748,20110903,    86,  0,  56,    26,  0,  37
734748,20110903,   106,  1,  19,    56, -1,  17
734748,20110903,     3,  1,  48,    43, -1,   7
734748,20110903,     9,  1,  42,   108, -1,  38
734748,20110903,    10,  0,  27,    38,  0,  20
734748,20110903,    30,  1,  34,   104, -1,   0
734748,20110903,    34,  1,  34,    21, -1,  17
734748,20110903,    94,  1,  34,    81, -1,   9
734748,20110903,    88,  1,  19,    46, -1,  17
734748,20110903,    89,  1,  57,    84, -1,   3
734748,20110903,    35,  1,  38,   103, -1,  34
734748,20110903,    37,  1,  33,     7, -1,  15
734748,20110903,    87, -1,  23,    71,  1,  20
734748,20110903,    12,  0,  35,    32,  0,  21
734749,20110904,    95,  1,  46,    85, -1,  14
734749,20110904,   117,  1,  34,    49, -1,  13
734750,20110905,    50,  1,  32,    52, -1,  24
734753,20110908,    75,  1,  37,     4, -1,  14
734754,20110909,    29, -1,  24,    47,  1,  17
734754,20110909,     5,  1,  37,    59, -1,  30
734755,20110910,     6,  0,  52,    66,  0,   3
734755,20110910,    83, -1,  23,     8,  1,  20
734755,20110910,     7,  1,  47,    51, -1,   3
734755,20110910,    92, -1,  41,     2,  1,   3
734755,20110910,   106,  1,  23,   107, -1,  14
734755,20110910,    85,  1,  28,   109, -1,  17
734755,20110910,   112, -1,  17,    26,  1,  10
734755,20110910,    89, -1,  44,    24,  1,  14
734755,20110910,   118,  1,  35,    77, -1,   0
734755,20110910,   102,  1,  30,    13, -1,   3
734755,20110910,     9,  1,  41,    58, -1,  34
734755,20110910,    28,  1,  39,   101, -1,   0
734755,20110910,    18, -1,  36,    21,  1,  33
734755,20110910,    91, -1,  35,     1,  1,  19
734755,20110910,   100, -1,  31,    99,  1,   3
734755,20110910,   103,  1,  27,    84, -1,  17
734755,20110910,   110,  1,  24,    23, -1,  21
734755,20110910,    87,  1,  37,    10, -1,   7
734755,20110910,    49,  1,  26,    88, -1,  20
734755,20110910,    64,  1,  42,    31, -1,  29
734755,20110910,    67, -1,  28,    56,  1,  21
734755,20110910,    55,  1,  44,    27, -1,   0
734755,20110910,    33, -1,  49,    60,  1,  21
734755,20110910,    76,  1,  69,    65, -1,  20
734755,20110910,     3, -1,  27,    78,  1,  11
734755,20110910,    81,  1,  24,    80, -1,  22
734755,20110910,    73,  1,  27,    97, -1,  22
734755,20110910,    35, -1,  48,    69,  1,  23
734755,20110910,    68,  1,  24,    82, -1,  22
734755,20110910,    86, -1,  45,    32,  1,  42
734755,20110910,    94,  1,  17,    16, -1,  16
734755,20110910,    93,  1,  45,    19, -1,  23
734755,20110910,    62, -1,  40,   119,  1,  14
734755,20110910,   116,  1,  59,   105, -1,   7
734755,20110910,   114,  1,  34,    63, -1,  27
734755,20110910,   115,  1,  40,    34, -1,  32
734755,20110910,   111, -1,  34,    38,  1,  31
734755,20110910,    41,  1,  45,    61, -1,  42
734755,20110910,    40,  1,  44,    39, -1,  41
734755,20110910,    45, -1,  20,    43,  1,  12
734755,20110910,    44,  1,  27,    17, -1,  13
734755,20110910,    54,  1,  35,    71, -1,  31
734760,20110915,    48, -1,  19,    58,  1,   6
734761,20110916,    40, -1,  24,    23,  1,  20
734761,20110916,    12, -1,  40,    97,  1,  15
734762,20110917,    21,  0,  28,    22,  0,  14
734762,20110917,   110,  1,  30,    57, -1,   7
734762,20110917,    94, -1,  49,   103,  1,  20
734762,20110917,    75, -1,  59,   100,  1,  33
734762,20110917,    19,  1,  59,     2, -1,  14
734762,20110917,    20,  1,  38,     9, -1,  24
734762,20110917,   107, -1,  54,    16,  1,  10
734762,20110917,    28,  1,  33,    93, -1,  23
734762,20110917,   120, -1,  28,    14,  1,  27
734762,20110917,    24, -1,  20,    13,  1,  19
734762,20110917,    10,  1,  28,    15, -1,  25
734762,20110917,    74, -1,  23,    30,  1,  13
734762,20110917,    99, -1,  49,   101,  1,  10
734762,20110917,   118,  0,  49,    61,  0,   7
734762,20110917,   106,  1,  38,    90, -1,  17
734762,20110917,    86,  1,  24,    62, -1,  21
734762,20110917,    65, -1,  17,    84,  1,  14
734762,20110917,     3,  1,  41,    69, -1,   0
734762,20110917,     6,  1,  38,    98, -1,  28
734762,20110917,     8,  1,  21,    70, -1,  14
734762,20110917,    89, -1,  37,     4,  1,  10
734762,20110917,    64,  1,  51,   115, -1,  38
734762,20110917,    96, -1,  59,    66,  1,  13
734762,20110917,   105,  1,  40,    34, -1,  20
734762,20110917,    54,  1,  31,    25, -1,   3
734762,20110917,    56,  1,  29,    53, -1,  23
734762,20110917,   117, -1,  37,    50,  1,  31
734762,20110917,    52,  1,  24,    73, -1,   6
734762,20110917,    29,  1,  17,   102, -1,  10
734762,20110917,    35, -1,  35,    46,  1,  34
734762,20110917,    68,  1,  28,   111, -1,  17
734762,20110917,   109, -1,  16,    67,  1,  10
734762,20110917,    72,  1,  44,    49, -1,   7
734762,20110917,    71,  1,  31,    55, -1,  13
734762,20110917,    83,  1,  42,   116, -1,  24
734762,20110917,    47, -1,  24,    44,  1,  17
734762,20110917,    42,  1,  37,    43, -1,   0
734762,20110917,    37,  1,  17,     5, -1,  14
734762,20110917,    39,  1,  31,    79, -1,  27
734762,20110917,   112,  1,  26,     7, -1,   7
734762,20110917,   113,  1,  44,    17, -1,  14
734762,20110917,    91,  1,  38,   104, -1,  17
734762,20110917,    78, -1,  14,    92,  1,  10
734762,20110917,    95,  1,  37,    36, -1,   7
734762,20110917,    33,  1,  66,    41, -1,  24
734767,20110922,    19,  1,  44,    63, -1,  14
734768,20110923,    16,  1,  24,   102, -1,  17
734769,20110924,    20,  1,  35,    30, -1,  30
734769,20110924,    11,  1,  56,    81, -1,  31
734769,20110924,    22, -1,  35,   108,  1,  34
734769,20110924,    96,  1,  35,    65, -1,  34
734769,20110924,     5,  1,  43,   106, -1,  22
734769,20110924,     3,  1,  38,     6, -1,  14
734769,20110924,    84,  1,  34,    67, -1,  24
734769,20110924,    86,  1,  21,   110, -1,   3
734769,20110924,    64, -1,  38,   120,  1,  14
734769,20110924,    24,  1,  48,    99, -1,  27
734769,20110924,    26,  1,  28,   101, -1,  23
734769,20110924,    23, -1,  17,    15,  1,   3
734769,20110924,    10,  1,  48,     8, -1,  21
734769,20110924,    12,  1,  41,   100, -1,  21
734769,20110924,     9,  1,  30,    27, -1,  14
734769,20110924,    73,  1,  37,    21, -1,  17
734769,20110924,    74,  1,  38,    59, -1,  28
734769,20110924,    78,  1,  34,    25, -1,   6
734769,20110924,   103, -1,  27,    77,  1,  19
734769,20110924,    82,  1,  38,    72, -1,  26
734769,20110924,    71, -1,  15,    79,  1,  12
734769,20110924,    69,  1,  24,    38, -1,  21
734769,20110924,   112, -1,  30,    49,  1,  10
734769,20110924,    87,  1,  52,   109, -1,  24
734769,20110924,    45, -1,  36,    29,  1,  31
734769,20110924,    42, -1,  28,    52,  1,  24
734769,20110924,    85, -1,  42,    51,  1,   0
734769,20110924,    14, -1,  37,    53,  1,  23
734769,20110924,    92, -1,  38,    50,  1,   7
734769,20110924,    32, -1,  27,    57,  1,  13
734769,20110924,    54,  1,  28,    83, -1,   7
734769,20110924,    55,  1,  45,    17, -1,   7
734769,20110924,    58,  1,  26,    46, -1,  20
734769,20110924,    33,  1,  35,    68, -1,  28
