736932,20170826,    39, -1,  38,    56,  1,  35
736932,20170826,    25,  1,  58,    84, -1,  27
736932,20170826,    95, -1,  42,    91,  1,  22
736932,20170826,    97,  0,  62,    88,  0,   7
736937,20170831,    79, -1,  49,    43,  1,  21
736937,20170831,    57,  1,  37,   113, -1,  29
736937,20170831,    62,  1,  17,    16, -1,   7
736937,20170831,     6,  1,  37,    73, -1,  31
736937,20170831,   111,  1,  61,    32, -1,  17
736937,20170831,    81,  1,  59,   109, -1,  24
736938,20170901,    28,  1,  24,    20, -1,   7
736938,20170901,   125, -1,  30,    89,  1,  14
736938,20170901,    14, -1,  23,    67,  1,  20
736938,20170901,   128,  1,  59,   118, -1,  10
736938,20170901,    24,  0,  17,    25,  0,   3
736938,20170901,    68, -1,  42,    30,  1,  19
736939,20170902,    22,  1,  56,    48, -1,   3
736939,20170902,    23,  1,  38,    56, -1,  28
736939,20170902,     3,  0,  24,    33,  0,   7
736939,20170902,    36,  1,  31,     4, -1,  10
736939,20170902,    54,  1,  31,    59, -1,  26
736939,20170902,    61,  1,  35,    15, -1,  10
736939,20170902,    19, -1,  35,    74,  1,  30
736939,20170902,    94,  0,  35,    69,  0,  28
736939,20170902,    85,  1,  52,     2, -1,   0
736939,20170902,    52,  0,  35,    87,  0,  28
736939,20170902,    10,  1,  41,    35, -1,   7
736939,20170902,    53,  1,  27,    17, -1,   0
736939,20170902,    60,  0,  33,    31,  0,  17
736939,20170902,    42,  1,  24,    11, -1,  21
736939,20170902,    44,  1,  24,   130, -1,   3
736939,20170902,    70,  1,  43,     8, -1,  36
736939,20170902,    76,  1,  31,    71, -1,  20
736939,20170902,    80,  1,  56,   119, -1,   7
736939,20170902,    63,  1,  47,    93, -1,  27
736939,20170902,    55, -1,  51,   102,  1,  41
736939,20170902,    13,  1,  24,   107, -1,  13
736939,20170902,   115,  1,  49,   123, -1,  31
736939,20170902,    77,  1,  49,   100, -1,  16
736939,20170902,    49, -1,  24,    96,  1,  17
736939,20170902,   120, -1,  28,    66,  1,   6
736940,20170903,   112,  1,  45,   103, -1,  44
736940,20170903,   122,  0,  31,   127,  0,  24
736941,20170904,   101,  0,  42,    38,  0,  41
736945,20170908,    87,  1,  44,    78, -1,  21
736945,20170908,    81, -1,  44,    93,  1,   7
736946,20170909,     9,  1,  21,    16, -1,  17
736946,20170909,    11,  1,  51,   110, -1,  31
736946,20170909,   124, -1,  34,    14,  1,  10
736946,20170909,    22,  1,  14,    10, -1,   6
736946,20170909,    27,  1,  41,    76, -1,  17
736946,20170909,    82, -1,  17,    56,  1,   7
736946,20170909,    60,  1,  36,    21, -1,  14
736946,20170909,    61,  1,  28,   123, -1,  14
736946,20170909,    68,  1,  23,   108, -1,  21
736946,20170909,    52, -1,  47,    74,  1,  35
736946,20170909,    69,  1,  37,    54, -1,  20
736946,20170909,    80, -1,  31,    79,  1,  16
736946,20170909,    85,  1,  33,    86, -1,  14
736946,20170909,    28, -1,  16,    89,  1,  13
736946,20170909,    66, -1,  30,    98,  1,  23
736946,20170909,    43, -1,  34,   121,  1,  17
736946,20170909,   127,  1,  56,    29, -1,  20
736946,20170909,     3,  1,  41,    34, -1,  10
736946,20170909,    99, -1,  28,     7,  1,   7
736946,20170909,   116, -1,  17,    12,  1,  10
736946,20170909,    42,  1,  20,   129, -1,   7
736946,20170909,    44, -1,  44,    45,  1,  41
736946,20170909,    18, -1,  45,    46,  1,  27
736946,20170909,    47,  1,  55,    20, -1,   7
736946,20170909,    94, -1,  31,    65,  1,  13
736946,20170909,    92,  1,  54,    75, -1,  32
736946,20170909,   102,  1,  56,    91, -1,   0
736946,20170909,   109,  1,  66,    50, -1,  42
736946,20170909,   128,  1,  31,    30, -1,  14
736946,20170909,   117, -1,  19,    17,  1,  13
736946,20170909,    24,  1,  37,   104, -1,   3
736946,20170909,    73, -1,  30,    72,  1,  28
736946,20170909,    88, -1,  31,   119,  1,  14
736946,20170909,    40, -1,  19,     5,  1,  16
736946,20170909,    90, -1,  30,     6,  1,  20
736946,20170909,   114, -1,  44,    41,  1,  16
736946,20170909,   106, -1,  37,    71,  1,  24
736946,20170909,    83,  1,  42,    70, -1,  35
736946,20170909,    62, -1,  48,    84,  1,  14
736946,20170909,   112,  1,  56,    39, -1,  23
736946,20170909,   115,  1,  42,    97, -1,  24
736946,20170909,   126,  1,  47,    13, -1,  44
736946,20170909,    64, -1,  57,    51,  1,  21
736946,20170909,    36, -1,  20,    77,  1,  19
736951,20170914,    13,  1,  28,    72, -1,  14
736952,20170915,    95,  1,  47,    42, -1,  23
736952,20170915,   100,  1,  29,    56, -1,  21
736952,20170915,     5, -1,  63,   119,  1,  16
736953,20170916,    45, -1,  41,     2,  1,  14
736953,20170916,    77, -1,  49,    14,  1,  20
736953,20170916,    27,  1,  34,    12, -1,  20
736953,20170916,   122, -1,  64,    29,  1,  17
736953,20170916,    31,  1,  26,   101, -1,  20
736953,20170916,    22, -1,  47,    52,  1,  21
736953,20170916,    54,  1,  21,    48, -1,   0
736953,20170916,    21, -1,  21,    59,  1,  17
736953,20170916,    60,  1,  29,     1, -1,  13
736953,20170916,    78,  1,  42,    46, -1,  30
736953,20170916,    79,  1,  38,     9, -1,   7
736953,20170916,    74, -1,  53,    82,  1,  23
736953,20170916,    85,  1,  56,    37, -1,   0
736953,20170916,    81, -1,  59,    86,  1,  21
736953,20170916,    49, -1,  23,    94,  1,  13
736953,20170916,    98,  1,  41,    18, -1,  17
736953,20170916,   106,  1,  54,   109, -1,  51
736953,20170916,   121,  1,  38,    26, -1,  18
736953,20170916,   124,  1,  46,   118, -1,  10
736953,20170916,   123,  1,  37,    41, -1,  28
736953,20170916,     3,  1,  41,    25, -1,  23
736953,20170916,    40,  1,  38,    88, -1,   3
736953,20170916,    44,  1,  31,    75, -1,  14
736953,20170916,    96, -1,  28,   113,  1,  17
736953,20170916,    57,  1,  48,   112, -1,  45
736953,20170916,    62,  1,  34,    66, -1,   3
736953,20170916,    64,  1,  37,    53, -1,   7
736953,20170916,    87, -1,  35,    65,  1,   3
736953,20170916,    67, -1,  21,    70,  1,  17
736953,20170916,    76,  1,  49,    15, -1,   7
736953,20170916,    80,  1,  56,   108, -1,  14
736953,20170916,    99,  1,  56,    92, -1,  36
736953,20170916,   103,  1,  45,    50, -1,  21
736953,20170916,     4, -1,  20,   104,  1,  13
736953,20170916,   105,  1,  52,     6, -1,  45
736953,20170916,   110,  1,  30,    23, -1,  23
736953,20170916,   120,  1,  14,    47, -1,   7
736953,20170916,    51, -1,  23,   129,  1,  22
736953,20170916,   128, -1,  40,    17,  1,   6
736953,20170916,   107, -1,  27,    73,  1,  24
736953,20170916,   117,  1,  54,    91, -1,  16
736953,20170916,    19,  1,  27,    63, -1,  16
736953,20170916,   115,  1,  27,   102, -1,  24
736953,20170916,   125,  1,  48,    34, -1,  16
736953,20170916,   126,  1,  52,    84, -1,  23
736953,20170916,    83, -1,  49,   130,  1,  13
736953,20170916,    90,  1,  20,    97, -1,  17
736958,20170921,    95,  1,  43,   100, -1,   7
736959,20170922,   117, -1,  30,     5,  1,  24
736959,20170922,   121, -1,  42,    13,  1,  23
736960,20170923,   124, -1,  20,     4,  1,  19
736960,20170923,    16,  1,  34,    30, -1,  31
736960,20170923,    59, -1,  31,    18,  1,  14
736960,20170923,    37, -1,  28,    20,  1,   0
736960,20170923,    22,  1,  34,    14, -1,   7
