733647,20080828,   114, -1,  41,    11,  1,  13
733647,20080828,    15,  1,  42,   109, -1,  17
733647,20080828,   110, -1,  34,    53,  1,  13
733647,20080828,    98, -1,  31,    60,  1,  17
733647,20080828,    86,  1,  34,    63, -1,   0
733647,20080828,    89,  1,  36,    77, -1,  28
733648,20080829,    92, -1,  35,     8,  1,   7
733648,20080829,    81,  1,  56,    85, -1,  27
733649,20080830,   100, -1,  45,   101,  1,  22
733649,20080830,     4,  1,  70,    36, -1,   0
733649,20080830,     9,  1,  34,   104, -1,   0
733649,20080830,    18,  1,  38,    55, -1,  31
733649,20080830,     3,  0,  34,    20,  0,  10
733649,20080830,    28,  1,  56,    34, -1,  10
733649,20080830,    38,  1,  31,   119, -1,  13
733649,20080830,    41,  1,  40,    29, -1,  10
733649,20080830,    42,  1,  45,    69, -1,   6
733649,20080830,    13,  0,  21,    43,  0,   0
733649,20080830,    46,  1,  22,    58, -1,  14
733649,20080830,   107, -1,  25,    54,  1,  23
733649,20080830,    56,  1,  31,    61, -1,  27
733649,20080830,    57,  1,  41,    51, -1,  24
733649,20080830,    59,  0,  52,    37,  0,  42
733649,20080830,    64,  1,  47,   113, -1,  24
733649,20080830,    91, -1,  26,    66,  1,   3
733649,20080830,    70,  1,  30,    90, -1,  10
733649,20080830,    76,  1,  44,   115, -1,  10
733649,20080830,    14, -1,  27,    79,  1,  17
733649,20080830,    88,  1,  51,    45, -1,  21
733649,20080830,    94,  1,  52,    27, -1,  10
733649,20080830,     7, -1,  18,    95,  1,  14
733649,20080830,   105,  1,  27,   108, -1,  17
733649,20080830,   106, -1,  52,   111,  1,   7
733649,20080830,    26,  0,  27,   112,  0,  22
733649,20080830,    75,  0,  39,   116,  0,  13
733649,20080830,   118,  1,  38,     2, -1,  17
733649,20080830,   120,  1,  21,    72, -1,  20
733650,20080831,    21,  0,  38,    22,  0,  17
733650,20080831,    44, -1,  27,    47,  1,   2
733651,20080901,    31, -1,  24,    82,  1,   7
733651,20080901,   103,  1,  27,    93, -1,  24
733654,20080904,   110,  1,  24,    86, -1,  17
733655,20080905,    10,  1,  35,    62, -1,  23
733656,20080906,     3,  1,  20,    99, -1,   6
733656,20080906,     4,  1,  41,    97, -1,  16
733656,20080906,     5,  1,  41,    89, -1,  17
733656,20080906,     9,  1,  27,    88, -1,  13
733656,20080906,    33, -1,  19,    13,  1,  16
733656,20080906,    56, -1,  42,    14,  1,  17
733656,20080906,    87, -1,  31,   102,  1,  24
733656,20080906,    70, -1,  24,    24,  1,  20
733656,20080906,    26,  1,  24,   117, -1,   3
733656,20080906,    28,  1,  26,    52, -1,   3
733656,20080906,    27,  1,  49,   101, -1,  34
733656,20080906,    32,  1,  56,    17, -1,  17
733656,20080906,    39,  1,  42,    29, -1,   0
733656,20080906,    40,  1,  48,    43, -1,  28
733656,20080906,    41,  1,  29,    46, -1,   0
733656,20080906,     6,  0,  28,   104,  0,  27
733656,20080906,    81, -1,  42,    51,  1,  35
733656,20080906,    54,  1,  16,    53, -1,   6
733656,20080906,    55,  1,  42,    25, -1,  10
733656,20080906,    60,  1,  24,    50, -1,  14
733656,20080906,    64,  1,  35,    84, -1,  12
733656,20080906,    96, -1,  35,    65,  1,  19
733656,20080906,    95, -1,  28,    66,  1,  22
733656,20080906,   100, -1,  56,    69,  1,  26
733656,20080906,    71,  1,  21,    83, -1,  13
733656,20080906,    73,  1,  26,    72, -1,  14
733656,20080906,    74,  1,  52,    19, -1,  26
733656,20080906,    75,  1,  56,    35, -1,  37
733656,20080906,    76,  1,  66,   108, -1,  24
733656,20080906,    78,  1,  45,    77, -1,  14
733656,20080906,    79,  1,  27,    15, -1,  16
733656,20080906,     2, -1,  42,    90,  1,  28
733656,20080906,    23, -1,  12,    92,  1,   9
733656,20080906,   107,  1,  42,   105, -1,  21
733656,20080906,    94, -1,  42,   109,  1,  13
733656,20080906,   114,  1,  30,    57, -1,  28
733656,20080906,    16, -1,  28,   115,  1,  27
733656,20080906,    18, -1,  66,   116,  1,   3
733656,20080906,   113,  1,  29,    61, -1,  26
733656,20080906,   118,  1,  51,    49, -1,  14
733656,20080906,     1, -1,  23,   120,  1,   3
733661,20080911,    68, -1,  44,    82,  1,  12
733662,20080912,    87,  1,  37,    41, -1,  34
733662,20080912,    11,  1,  45,   116, -1,  17
733663,20080913,    10, -1,  41,     2,  1,  24
733663,20080913,     3,  1,  41,   119, -1,   7
733663,20080913,   105, -1,  23,     5,  1,  20
733663,20080913,    88, -1,  27,     7,  1,  24
733663,20080913,    12,  1,  20,    14, -1,   7
733663,20080913,    16,  1,  59,   103, -1,   0
733663,20080913,    15,  1,  30,    92, -1,  28
733663,20080913,    20,  1,  27,    63, -1,   9
733663,20080913,    23,  1,  45,   111, -1,  10
733663,20080913,    24,  1,  41,    62, -1,  31
733663,20080913,    97, -1,  41,    25,  1,  17
733663,20080913,   118, -1,  13,    31,  1,  10
733663,20080913,     1,  0,  31,    35,  0,  28
733663,20080913,   113, -1,  51,    36,  1,  28
733663,20080913,    37,  1,  20,    45, -1,  17
733663,20080913,    39,  1,  17,    40, -1,   5
733663,20080913,    44,  1,  20,    60, -1,  14
733663,20080913,    48,  1,  41,    69, -1,   3
733663,20080913,    49,  1,  17,    51, -1,  16
733663,20080913,    50,  1,  35,    18, -1,  27
733663,20080913,    55,  1,  17,    27, -1,   0
733663,20080913,     9, -1,   3,    58,  1,   2
733663,20080913,    59,  1,  69,    65, -1,  17
733663,20080913,    64,  1,  38,    67, -1,   7
733663,20080913,    66,  1,  36,     4, -1,  28
733663,20080913,    71,  1,  35,    54, -1,  17
733663,20080913,    17, -1,  31,    72,  1,  28
733663,20080913,    77,  1,  45,    34, -1,   7
733663,20080913,    76, -1,  32,    80,  1,  26
733663,20080913,    84,  1,  35,    83, -1,  10
733663,20080913,    32, -1,  14,    86,  1,   7
733663,20080913,   106,  1,  35,    73, -1,   3
733663,20080913,    78, -1,  55,    90,  1,  13
733663,20080913,    91,  1,  31,    89, -1,  14
733663,20080913,    93,  1,  35,   101, -1,   3
733663,20080913,    96,  1,  43,    85, -1,   7
733663,20080913,    26, -1,  28,    99,  1,  24
733663,20080913,   107, -1,  58,   108,  1,  10
733663,20080913,   110,  1,  38,    81, -1,  21
733663,20080913,   112,  1,  20,    33, -1,  17
733663,20080913,    74, -1,  55,   115,  1,  14
733667,20080917,    47,  1,  38,    42, -1,  29
733668,20080918,    21,  1,  17,   117, -1,  14
733669,20080919,    23,  1,  31,    11, -1,  28
733670,20080920,   107, -1,  30,     1,  1,  23
733670,20080920,    32, -1,  27,     5,  1,  10
733670,20080920,     3, -1,  49,     6,  1,  14
733670,20080920,     7,  1,  31,    60, -1,  14
733670,20080920,     2, -1,  22,     8,  1,   3
733670,20080920,    48, -1,  26,     9,  1,  21
733670,20080920,    13,  1,  34,   102, -1,   7
733670,20080920,    16,  1,  44,   120, -1,   0
733670,20080920,    19,  1,  45,    53, -1,  20
733670,20080920,    22,  1,  28,    35, -1,  25
733670,20080920,    87, -1,  17,    29,  1,   9
733670,20080920,   114, -1,  12,    30,  1,   3
733670,20080920,    33,  1,  38,    58, -1,   7
733670,20080920,    10, -1,  42,    38,  1,  20
733670,20080920,    45,  1,  44,    43, -1,  27
733670,20080920,    50,  1,  51,    25, -1,  24
733670,20080920,    55,  1,  23,    71, -1,   7
733670,20080920,    56,  1,  37,    27, -1,   3
733670,20080920,   110, -1,  23,    57,  1,  17
733670,20080920,    59,  1,  42,    15, -1,  21
733670,20080920,    62,  1,  23,    82, -1,  21
733670,20080920,   112, -1,  20,    68,  1,  17
733670,20080920,    63,  1,  30,    26, -1,  24
733670,20080920,    70,  1,  16,    72, -1,   8
733670,20080920,    73,  1,  28,    98, -1,  10
733670,20080920,    12, -1,  37,    76,  1,  32
733670,20080920,    78,  1,  45,    92, -1,   3
733670,20080920,    79,  1,  21,    39, -1,  20
733670,20080920,    80,  1,  32,    17, -1,  25
733670,20080920,    91, -1,  48,    85,  1,   7
733670,20080920,    49, -1,  34,    88,  1,  27
733670,20080920,    89,  1,  23,    84, -1,  10
733670,20080920,    28, -1,  30,    93,  1,   6
733670,20080920,    94,  1,  52,    81, -1,  10
733670,20080920,    52, -1,  41,    95,  1,  23
733670,20080920,    31, -1,  55,    97,  1,  54
733670,20080920,    99,  1,  24,   104, -1,  10
733670,20080920,   100,  1,  56,    66, -1,  14
733670,20080920,     4, -1,  31,   103,  1,  10
733670,20080920,   105,  1,  34,    40, -1,  31
733670,20080920,   108,  1,  42,    36, -1,  17
733670,20080920,    67, -1,  34,   109,  1,  33
733675,20080925,    77,  1,  27,   106, -1,  21
733675,20080925,    99,  1,  34,    85, -1,  27
733676,20080926,    23, -1,  26,    47,  1,  21
733677,20080927,    19, -1,  17,     2,  1,  15
733677,20080927,     9,  1,  14,    93, -1,  12
733677,20080927,    10,  1,  41,    43, -1,  20
733677,20080927,    18,  1,  42,    22, -1,   7
733677,20080927,    17,  1,  27,    15, -1,  25
733677,20080927,    50, -1,  20,    20,  1,  17
733677,20080927,    24,  1,  31,   111, -1,   3
733677,20080927,    35, -1,  41,    26,  1,  24
733677,20080927,    61, -1,  37,    25,  1,   0
733677,20080927,    57, -1,  31,    28,  1,  30
733677,20080927,    30,  0,  39,    21,  0,  21
733677,20080927,     3, -1,  41,    32,  1,  30
733677,20080927,    84, -1,  20,    34,  1,  17
733677,20080927,    55, -1,  42,    38,  1,  29
733677,20080927,    70, -1,  22,    39,  1,  17
733677,20080927,    42,  1,  45,    45, -1,  37
733677,20080927,    44,  1,  41,   119, -1,   3
733677,20080927,    48,  1,  34,    58, -1,  24
733677,20080927,    51,  1,  29,     7, -1,  17
733677,20080927,    68, -1,  28,    52,  1,  24
733677,20080927,    54,  1,  27,   118, -1,  25
733677,20080927,   112, -1,  35,    64,  1,  30
733677,20080927,    66, -1,  35,    67,  1,  24
733677,20080927,    87, -1,  41,    63,  1,  10
733677,20080927,    71,  1,  38,    80, -1,  21
733677,20080927,    73,  1,  34,    56, -1,  21
733677,20080927,    74,  1,  35,    91, -1,  10
733677,20080927,    75,  1,  55,    98, -1,  24
733677,20080927,    78,  1,  38,    37, -1,  24
733677,20080927,    81,  1,  77,    69, -1,  20
733677,20080927,    83,  1,  45,    36, -1,  17
733677,20080927,    86,  1,  26,   101, -1,  13
733677,20080927,    79, -1,  34,    90,  1,  24
733677,20080927,   113, -1,   7,    92,  1,   3
733677,20080927,    95,  1,  21,     8, -1,  17
733677,20080927,    29, -1,  35,    97,  1,  16
733677,20080927,    31, -1,  36,   103,  1,  31
733677,20080927,    65, -1,  49,   105,  1,  27
733677,20080927,   109,  1,  58,   102, -1,  13
733677,20080927,    62, -1,  24,   114,  1,  17
733677,20080927,    89, -1,  35,   115,  1,  28
733677,20080927,    76, -1,  63,   116,  1,  14
733677,20080927,   117,  1,  27,    49, -1,   3
733677,20080927,    14, -1,  45,   120,  1,  16
733677,20080927,    94,  1,  52,     6, -1,  10
733680,20080930,    60,  1,  14,    27, -1,  13
733681,20081001,    12,  1,  38,    46, -1,   3
733682,20081002,    51, -1,  33,   101,  1,  30
733682,20081002,    79, -1,  26,    87,  1,  21
733682,20081002,   107,  1,  31,    77, -1,  28
733683,20081003,    19, -1,  33,    49,  1,  10
733683,20081003,    16, -1,  34,   108,  1,  14
733684,20081004,    62, -1,  33,     1,  1,  27
733684,20081004,     3,  1,  17,    44, -1,  14
733684,20081004,     4,  1,  48,   115, -1,  14
733684,20081004,    28, -1,  38,     6,  1,   7
733684,20081004,    74, -1,  49,    11,  1,  17
733684,20081004,    25, -1,  24,    14,  1,  21
733684,20081004,    18,  1,  24,     5, -1,  14
733684,20081004,   102,  1,  31,    85, -1,  17
733684,20081004,    94, -1,  38,    21,  1,  14
733684,20081004,    22,  1,  41,   105, -1,  28
733684,20081004,    34, -1,  32,    31,  1,  29
733684,20081004,    33,  1,  27,    24, -1,   0
733684,20081004,    65, -1,  49,    36,  1,  14
733684,20081004,    41, -1,  35,    40,  1,  33
733684,20081004,    96, -1,  58,    42,  1,  28
733684,20081004,     2, -1,  30,    43,  1,  27
733684,20081004,    45, -1,  44,   104,  1,  35
733684,20081004,    30, -1,  41,    52,  1,  39
733684,20081004,    92, -1,  28,    53,  1,  10
733684,20081004,    37, -1,  45,    54,  1,  20
733684,20081004,    55,  1,  16,    39, -1,  13
733684,20081004,    56,  1,  16,    38, -1,   7
733684,20081004,    86, -1,  31,    57,  1,  24
733684,20081004,    59, -1,  52,    64,  1,  17
733684,20081004,    66,  1,  24,   120, -1,   0
733684,20081004,    68,  1,  38,    23, -1,  12
733684,20081004,    13, -1,  38,    63,  1,  31
733684,20081004,    29, -1,  42,    69,  1,  10
733684,20081004,    71,  1,  28,    89, -1,  21
733684,20081004,    75,  1,  56,    95, -1,  28
733684,20081004,    78, -1,  20,    80,  1,   6
733684,20081004,   106,  1,  44,    76, -1,  10
733684,20081004,   109, -1,  40,    88,  1,  37
733684,20081004,    91,  1,  41,    83, -1,   7
733684,20081004,    93,  1,  13,    61, -1,   9
733684,20081004,    10, -1,  31,    97,  1,   0
733684,20081004,     8, -1,  44,    99,  1,  13
733684,20081004,   100,  1,  63,    81, -1,  28
733684,20081004,   103,  1,  28,   116, -1,   3
733684,20081004,   110,  1,  14,     9, -1,  13
733684,20081004,   111,  1,  31,    50, -1,   0
733684,20081004,   112,  1,  27,   119, -1,  13
733684,20081004,   117,  1,  24,    82, -1,  17
733684,20081004,   113,  1,  41,    72, -1,  20
733684,20081004,    73, -1,  20,   118,  1,  17
733687,20081007,    98, -1,  30,    27,  1,  17
733689,20081009,    35,  1,  45,   101, -1,  20
733689,20081009,   114,  1,  12,    20, -1,   7
733690,20081010,    47, -1,  35,    51,  1,  28
733691,20081011,    14, -1,  37,     2,  1,  33
733691,20081011,     7,  1,  37,   104, -1,  29
733691,20081011,     8,  1,  17,    25, -1,  13
733691,20081011,     6, -1,  25,     9,  1,  22
733691,20081011,    11,  1,  38,    40, -1,  10
733691,20081011,    16,  1,  21,    66, -1,   3
733691,20081011,   113, -1,  34,    15,  1,  28
733691,20081011,    17,  1,  24,    92, -1,  14
733691,20081011,    19,  1,  13,    82, -1,  10
733691,20081011,    91, -1,  13,    22,  1,   7
733691,20081011,    28,  1,  51,    48, -1,  21
733691,20081011,    29,  1,  31,    60, -1,  21
733691,20081011,    31,  1,  45,    36, -1,  32
733691,20081011,    32,  1,  26,    93, -1,  14
733691,20081011,    34,  1,  24,    46, -1,  14
733691,20081011,    56, -1,  27,    37,  1,  20
733691,20081011,    39, -1,  45,    38,  1,   9
733691,20081011,    41,  1,  30,    21, -1,  14
733691,20081011,    72, -1,  26,    43,  1,  19
733691,20081011,    86, -1,  24,    44,  1,  17
733691,20081011,    52,  1,  20,   102, -1,  14
733691,20081011,    97, -1,  13,    54,  1,  10
733691,20081011,    58,  1,  17,   110, -1,  14
733691,20081011,    75, -1,  28,    59,  1,  23
733691,20081011,    67, -1,  48,    65,  1,  45
733691,20081011,    68,  1,  29,    71, -1,  24
733691,20081011,    45, -1,  59,    69,  1,  30
733691,20081011,    61,  1,  17,    53, -1,  13
733691,20081011,    55, -1,  37,    70,  1,  20
733691,20081011,    73,  1,  16,    80, -1,   3
733691,20081011,    76,  1,  31,   103, -1,  24
733691,20081011,    77,  1,  66,   116, -1,  13
733691,20081011,     1, -1,  35,    83,  1,  10
733691,20081011,    84,  1,  30,   108, -1,   7
733691,20081011,   100, -1,  37,    85,  1,  31
733691,20081011,   106,  1,  28,     5, -1,   0
733691,20081011,    12, -1,  24,    88,  1,   7
733691,20081011,    89,  1,  24,     4, -1,  23
733691,20081011,    94,  0,  45,    74,  0,  35
733691,20081011,    42, -1,  44,    95,  1,  30
733691,20081011,    96,  1,  37,    64, -1,  31
733691,20081011,   109,  1,  24,    99, -1,  21
733691,20081011,   111,  1,  35,    26, -1,  20
733691,20081011,   117,  1,  17,    90, -1,   6
733691,20081011,    10, -1,  24,   119,  1,   7
733691,20081011,    78, -1,  48,   118,  1,   7
733691,20081011,   107, -1,  40,   120,  1,   7
733696,20081016,    30, -1,  26,    63,  1,  17
733696,20081016,    91,  1,  32,    16, -1,   7
733697,20081017,    12,  1,  27,    34, -1,   7
733698,20081018,     3,  1,  24,    57, -1,  20
733698,20081018,   101,  1,  23,    49, -1,  21
733698,20081018,     4,  1,  42,    18, -1,  27
733698,20081018,    13,  1,  28,   112, -1,  23
733698,20081018,    53, -1,  27,    14,  1,  20
733698,20081018,    15,  1,  27,     8, -1,  24
733698,20081018,    17,  1,  38,   113, -1,  28
733698,20081018,    33, -1,  21,    20,  1,  17
733698,20081018,    21,  1,  14,    42, -1,  13
733698,20081018,    52, -1,  49,    24,  1,  31
733698,20081018,    26,  1,  30,    51, -1,  10
733698,20081018,     2, -1,  42,    25,  1,  35
733698,20081018,    32,  1,  24,   110, -1,  14
733698,20081018,    37,  1,  55,    38, -1,  13
733698,20081018,    39,  1,  38,   118, -1,  16
733698,20081018,    64, -1,  35,    40,  1,   7
733698,20081018,    44,  1,  21,     6, -1,  20
733698,20081018,    46,  1,  46,    36, -1,  14
733698,20081018,    45,  1,  28,     7, -1,  23
733698,20081018,   104,  1,  35,    69, -1,  23
733698,20081018,    47,  1,  42,    60, -1,  23
733698,20081018,    50,  1,  26,   114, -1,   0
733698,20081018,    73, -1,  45,    55,  1,   7
733698,20081018,    79, -1,  42,    62,  1,  21
733698,20081018,    65,  1,  44,   108, -1,  17
733698,20081018,    66,  1,  70,    83, -1,   7
733698,20081018,    84, -1,  31,    67,  1,  14
733698,20081018,    61,  1,  38,    97, -1,   7
733698,20081018,    70,  1,  48,    80, -1,  26
733698,20081018,    74,  1,  45,    41, -1,  31
733698,20081018,    75,  1,  34,    11, -1,   6
733698,20081018,    78,  1,  46,    54, -1,  17
733698,20081018,    81,  1,  45,    88, -1,  40
733698,20081018,    82,  1,  12,    23, -1,  10
733698,20081018,    35, -1,  44,    85,  1,  38
733698,20081018,    48, -1,  24,    86,  1,  17
733698,20081018,    87,  1,  45,    90, -1,  13
733698,20081018,    93,  1,  34,    58, -1,   3
733698,20081018,    94,  1,  56,    59, -1,  31
733698,20081018,    96, -1,  43,    95,  1,  25
733698,20081018,    98,  1,  33,    29, -1,  23
733698,20081018,   100,  1,  77,   109, -1,  35
733698,20081018,   103,  1,  23,    89, -1,  20
733698,20081018,     1, -1,  29,   105,  1,  28
733698,20081018,   107,  1,  49,    22, -1,  16
733698,20081018,   111,  1,  16,    68, -1,  13
733698,20081018,    77, -1,  34,   115,  1,  13
733698,20081018,   106, -1,  69,   116,  1,   0
733698,20081018,    27, -1,  24,   119,  1,  20
733701,20081021,    92,  1,  14,    72, -1,  10
733703,20081023,     1,  1,  23,    66, -1,  10
733703,20081023,   117,  1,  34,     9, -1,  17
733704,20081024,    12, -1,  33,    84,  1,  16
733705,20081025,   106, -1,  17,     4,  1,  10
733705,20081025,    76, -1,  54,     5,  1,  20
733705,20081025,    57, -1,  23,     6,  1,  21
733705,20081025,     8,  1,  14,    46, -1,   7
733705,20081025,    10,  1,  38,    25, -1,  16
733705,20081025,    16,  1,  42,   105, -1,  35
733705,20081025,    18,  1,  41,   103, -1,  20
733705,20081025,    23,  1,  40,    19, -1,  16
733705,20081025,    28,  1,  63,    44, -1,   5
733705,20081025,    30,  1,  30,   112, -1,  20
733705,20081025,   111, -1,  24,    33,  1,  17
733705,20081025,    34,  1,  38,    65, -1,  31
733705,20081025,    36,  1,  20,    67, -1,  14
733705,20081025,    38,  1,  21,    70, -1,  19
733705,20081025,    95, -1,  49,    40,  1,  35
733705,20081025,    96, -1,  63,    41,  1,  21
733705,20081025,    74, -1,  58,    42,  1,  35
733705,20081025,    27, -1,  29,   104,  1,  28
733705,20081025,    47,  1,  24,    87, -1,  20
733705,20081025,    32, -1,  52,    48,  1,  38
733705,20081025,    50,  1,  27,    63, -1,  24
733705,20081025,    51,  1,  36,    88, -1,  30
733705,20081025,    52,  1,  16,   114, -1,  10
733705,20081025,    43, -1,  54,    53,  1,  21
733705,20081025,    55, -1,  35,    54,  1,  21
733705,20081025,    58,  1,  31,    60, -1,  22
733705,20081025,    59,  1,  58,    21, -1,   0
