731815,20030823,    40,  0,  42,    18,  0,  28
731820,20030828,    16,  1,  24,    31, -1,  13
731820,20030828,    41, -1,  41,     2,  1,  38
731820,20030828,    50,  0,  48,    44,  0,   9
731820,20030828,    59,  1,  20,    48, -1,  13
731820,20030828,   105,  1,  40,   106, -1,  20
731821,20030829,   103,  1,  28,    95, -1,  18
731822,20030830,     3,  0,  40,    85,  0,  17
731822,20030830,    99, -1,  24,    11,  1,  19
731822,20030830,     4,  1,  42,   107, -1,   7
731822,20030830,    18,  1,  34,    86, -1,   2
731822,20030830,    21,  0,  42,    22,  0,  35
731822,20030830,    23,  1,  34,    36, -1,  10
731822,20030830,    27,  1,  65,    82, -1,   3
731822,20030830,    28, -1,  37,    66,  1,   0
731822,20030830,    30, -1,  30,    20,  1,   0
731822,20030830,    33,  1,  48,    79, -1,  14
731822,20030830,    37,  1,  21,    51, -1,   3
731822,20030830,    40,  1,  41,    96, -1,   5
731822,20030830,    46,  1,  49,   102, -1,   7
731822,20030830,    52,  1,  45,    17, -1,   7
731822,20030830,    53,  1,  26,   111, -1,  21
731822,20030830,    54,  1,  49,    98, -1,  10
731822,20030830,    55, -1,  24,   108,  1,  21
731822,20030830,    57,  0,  22,    35,  0,  15
731822,20030830,    62,  1,  17,    73, -1,   7
731822,20030830,    68, -1,  28,    39,  1,  20
731822,20030830,    71,  1,  28,   113, -1,   9
731822,20030830,    72,  1,  37,    67, -1,   3
731822,20030830,    74, -1,  42,    56,  1,  34
731822,20030830,    76,  1,  23,    90, -1,  10
731822,20030830,    80,  1,  24,    15, -1,  10
731822,20030830,    84,  1,  14,    43, -1,   7
731822,20030830,   104, -1,  23,     9,  1,   0
731822,20030830,    91,  1,  24,    29, -1,   6
731822,20030830,    93,  1,  26,     7, -1,  11
731822,20030830,    94,  1,  58,    83, -1,  10
731822,20030830,   109,  1,  27,    24, -1,   0
731822,20030830,   112, -1,  32,    13,  1,  28
731822,20030830,   114,  0,  25,    34,  0,   0
731822,20030830,   116, -1,  24,   115,  1,  17
731823,20030831,    45, -1,  40,    42,  1,  24
731823,20030831,    92,  1,  66,    65, -1,   7
731823,20030831,   110,  1,  49,   100, -1,  28
731824,20030901,    19,  1,  40,    26, -1,   3
731824,20030901,    89, -1,  38,    97,  1,  35
731827,20030904,    86, -1,  17,    99,  1,  12
