735474,20130829,    58,  1,  51,   109, -1,  23
735474,20130829,   106,  1,  38,     2, -1,   7
735474,20130829,    31,  1,  52,    84, -1,  51
735474,20130829,   112,  1,  30,   113, -1,  26
735474,20130829,   110, -1,  30,    35,  1,  13
735474,20130829,    89,  1,  27,    70, -1,  10
735474,20130829,    59, -1,  39,   115,  1,  35
735474,20130829,    14,  1,  34,   104, -1,   7
735475,20130830,    57,  1,  26,   118, -1,  13
735475,20130830,    54,  1,  34,    27, -1,   6
735475,20130830,   100, -1,  41,    87,  1,  23
735476,20130831,    99, -1,  22,    91,  1,  15
735476,20130831,    97,  1,  56,    69, -1,   7
735476,20130831,    98,  1,  52,    83, -1,  31
735476,20130831,    63, -1,  30,    40,  1,  27
735476,20130831,   107,  1,  58,    67, -1,  20
735476,20130831,   116,  1,  19,    16, -1,  16
735476,20130831,   120,  1,  38,    12, -1,   6
735476,20130831,   124,  0,  35,    45,  0,  26
735476,20130831,     6,  1,  34,    46, -1,  14
735476,20130831,   102,  1,  34,   105, -1,  31
735476,20130831,     9,  1,  31,   121, -1,  24
735476,20130831,    72, -1,  44,    18,  1,  30
735476,20130831,    19,  1,  42,    82, -1,   7
735476,20130831,    28,  1,  24,   101, -1,   6
735476,20130831,   123,  1,  45,    52, -1,   0
735476,20130831,    56,  1,  59,    17, -1,   9
735476,20130831,    50,  1,  52,    55, -1,  14
735476,20130831,    51,  1,  43,    29, -1,  10
735476,20130831,    66,  1,  37,   125, -1,  34
735476,20130831,   111, -1,  21,    68,  1,  13
735476,20130831,    65,  1,  40,    47, -1,  14
735476,20130831,    71,  1,  40,    37, -1,   6
735476,20130831,    73,  1,  28,    95, -1,   6
735476,20130831,    75,  1,  40,    15, -1,  20
735476,20130831,    76,  1,  34,   108, -1,   0
735476,20130831,    77,  0,  21,    60,  0,   3
735476,20130831,    80,  0,  23,    93,  0,  17
735476,20130831,     3,  0,  35,   117,  0,  10
735476,20130831,    20,  1,  38,    32, -1,  35
735476,20130831,    49,  0,  37,    94,  0,  27
735477,20130901,    48,  1,  49,    74, -1,   7
735477,20130901,    21,  0,  41,    22,  0,  27
735478,20130902,    30, -1,  41,    81,  1,  13
735481,20130905,    26,  1,  31,    27, -1,  13
735482,20130906,    13,  1,  24,   119, -1,  10
735482,20130906,   106, -1,  38,    29,  1,   0
735483,20130907,    11,  1,  70,    15, -1,  13
735483,20130907,   125,  1,  42,    37, -1,  10
735483,20130907,   113, -1,  52,     1,  1,  20
735483,20130907,    16,  1,  40,    97, -1,  21
735483,20130907,     9,  1,  38,     7, -1,   9
735483,20130907,    10,  1,  40,     8, -1,  14
735483,20130907,   121, -1,  10,   110,  1,   7
735483,20130907,    80,  1,  45,    25, -1,   7
735483,20130907,    79,  1,  33,    35, -1,  14
735483,20130907,    76,  1,  16,   122, -1,   7
735483,20130907,    74,  1,  27,    71, -1,  21
735483,20130907,    75,  1,  42,    85, -1,   7
735483,20130907,    72,  1,  48,    93, -1,  27
735483,20130907,    70,  1,  40,    62, -1,  20
735483,20130907,    58, -1,  44,    69,  1,  21
735483,20130907,     4, -1,  58,   109,  1,  13
735483,20130907,    66,  1,  56,    91, -1,  13
735483,20130907,    49,  1,  56,   105, -1,  17
735483,20130907,    61,  1,  38,   101, -1,  23
735483,20130907,    56,  1,  41,    73, -1,  30
735483,20130907,    57,  1,  21,    90, -1,   6
735483,20130907,    54,  1,  21,    28, -1,  16
735483,20130907,    24, -1,  28,    53,  1,  14
735483,20130907,    68, -1,  42,   114,  1,  35
735483,20130907,    64, -1,  41,    39,  1,  35
735483,20130907,    38,  1,  45,    19, -1,  17
735483,20130907,    78, -1,  59,   116,  1,  10
735483,20130907,    88, -1,  41,   103,  1,  39
735483,20130907,   104,  1,  30,    22, -1,  27
735483,20130907,    32,  1,  41,    89, -1,  30
735483,20130907,    77, -1,  56,   111,  1,  35
735483,20130907,    96,  1,  52,   124, -1,  20
735483,20130907,    36, -1,  22,    95,  1,  13
735483,20130907,    92,  1,  34,    86, -1,  13
735483,20130907,    45,  1,  41,    55, -1,   7
735483,20130907,    14, -1,  41,    44,  1,  22
735483,20130907,    43,  1,  48,    46, -1,  27
735488,20130912,   103, -1,  24,    47,  1,  15
735488,20130912,     7,  1,  41,   102, -1,  34
735488,20130912,   100,  1,  20,    94, -1,  10
735489,20130913,    12,  1,  42,     1, -1,  20
735490,20130914,    30,  1,  62,    67, -1,   7
735490,20130914,     9,  1,  24,    60, -1,  20
735490,20130914,     6,  1,  24,    91, -1,   3
735490,20130914,     5,  1,  32,   123, -1,  30
735490,20130914,     4,  1,  38,   111, -1,  13
735490,20130914,    83,  1,  23,    42, -1,  14
735490,20130914,    73, -1,  31,    82,  1,  24
735490,20130914,    84,  1,  28,    25, -1,  10
735490,20130914,    89,  1,  35,   115, -1,  25
