736567,20160826,    19,  0,  51,    38,  0,  31
736573,20160901,    42, -1,  34,    31,  1,  13
736573,20160901,    51,  1,  70,    20, -1,  14
736573,20160901,   122,  1,   7,   107, -1,   3
736573,20160901,    61,  1,  30,    83, -1,  23
736573,20160901,    93, -1,  13,   118,  1,  10
736573,20160901,   100,  1,  20,     4, -1,  13
736573,20160901,   127,  1,  46,    87, -1,  14
736574,20160902,    11, -1,  31,    36,  1,  21
736574,20160902,    23,  0,  44,    24,  0,   7
736574,20160902,    96,  1,  26,    46, -1,  13
736574,20160902,     9, -1,  28,    99,  1,  13
736574,20160902,   105, -1,  31,     8,  1,  10
736575,20160903,    37,  0,  17,    14,  0,  14
736575,20160903,    30,  1,  24,    55, -1,   7
736575,20160903,    95, -1,  44,    48,  1,  35
736575,20160903,    59,  1,  63,    38, -1,   3
736575,20160903,    35,  0,  33,    73,  0,  24
736575,20160903,   103, -1,  56,    77,  1,  54
736575,20160903,    78,  1,  77,    15, -1,  10
736575,20160903,    84,  1,  33,    47, -1,  13
736575,20160903,   125,  1,  26,    64, -1,  11
736575,20160903,     3,  0,  52,   113,  0,   6
736575,20160903,     7,  1,  21,    50, -1,  20
736575,20160903,    43,  1,  45,    58, -1,  21
736575,20160903,    13, -1,  45,    49,  1,  10
736575,20160903,    92, -1,  21,    63,  1,  20
736575,20160903,    69,  1,  43,    33, -1,  10
736575,20160903,    91, -1,  34,    74,  1,  21
736575,20160903,   121, -1,  22,    75,  1,  21
736575,20160903,   102,  1,  31,   110, -1,  24
736575,20160903,   108,  1,  45,    90, -1,  10
736575,20160903,    22, -1,  19,    10,  1,  13
736575,20160903,    39,  1,  33,    79, -1,  23
736575,20160903,   126,  1,  16,    52, -1,  14
736575,20160903,   117,  1,  38,    72, -1,  22
736575,20160903,    17, -1,  18,     5,  1,  16
736575,20160903,   123,  1,  48,    88, -1,  13
736575,20160903,   128,  1,  40,    66, -1,  34
736576,20160904,   101,  1,  50,    76, -1,  47
736577,20160905,    32,  0,  45,    62,  0,  34
736581,20160909,    54, -1,  41,    31,  1,  14
736581,20160909,    51, -1,  62,    97,  1,  28
736582,20160910,     4,  1,  31,    81, -1,   7
736582,20160910,     9,  1,  31,    87, -1,  14
736582,20160910,    22,  1,  30,   106, -1,  24
736582,20160910,   122, -1,  24,    26,  1,  14
736582,20160910,    28,  1,  33,    68, -1,  30
736582,20160910,    30,  1,  45,    48, -1,   7
736582,20160910,    42,  1,  30,    11, -1,  20
736582,20160910,    14,  0,  26,    55,  0,   7
736582,20160910,    57,  1,  38,    29, -1,  10
736582,20160910,    59,  1,  51,   109, -1,  14
736582,20160910,    76,  1,  39,    70, -1,  10
736582,20160910,    78,  1,  48,   108, -1,   3
736582,20160910,    85,  1,  42,    84, -1,  39
736582,20160910,    21, -1,  38,    86,  1,  20
736582,20160910,    94,  1,  48,    66, -1,  17
736582,20160910,   100,  0,  45,   120,  0,  24
736582,20160910,    10,  1,  51,     8, -1,  14
736582,20160910,    12,  1,  40,    91, -1,  13
736582,20160910,    43,  1,  42,    44, -1,   3
736582,20160910,    77, -1,  37,    45,  1,  21
736582,20160910,    63,  1,  27,    93, -1,  14
736582,20160910,    64,  1,  61,    27, -1,  21
736582,20160910,    69,  1,  52,   128, -1,  17
736582,20160910,    79,  1,  59,   111, -1,  17
736582,20160910,    18, -1,  30,    80,  1,  27
736582,20160910,    34, -1,  24,    92,  1,   9
736582,20160910,     7, -1,  41,    98,  1,  38
736582,20160910,   101,  1,  41,   117, -1,   7
736582,20160910,   118,  1,  47,    65, -1,  24
736582,20160910,   126,  1,  54,     2, -1,  10
736582,20160910,    73, -1,  48,    41,  1,  23
736582,20160910,     3,  1,  38,   127, -1,  10
736582,20160910,     1,  1,  48,    36, -1,  14
736582,20160910,    13,  1,  31,   124, -1,  28
736582,20160910,    24,  1,  23,   114, -1,  14
736582,20160910,    72,  1,  32,    71, -1,  31
736582,20160910,   115,  1,  20,    17, -1,  19
736582,20160910,     6,  1,  68,   104, -1,  55
736582,20160910,    82,  1,  44,   119, -1,  26
736582,20160910,   110,  1,  42,   112, -1,  21
736582,20160910,   113,  1,  45,   116, -1,   7
736582,20160910,   123,  1,  59,    40, -1,  14
736582,20160910,    67,  1,  28,    25, -1,  24
736582,20160910,    89,  1,  45,    19, -1,  40
736587,20160915,    39, -1,  40,    21,  1,  16
736588,20160916,     6, -1,  32,   114,  1,  28
736588,20160916,    12, -1,  38,    87,  1,  10
736588,20160916,   116,  1,  34,     8, -1,  20
736589,20160917,    57, -1,  45,     4,  1,  10
736589,20160917,    65, -1,  41,    15,  1,  21
736589,20160917,    18,  1,  44,   112, -1,  21
736589,20160917,    27, -1,  37,    20,  1,  19
736589,20160917,    25,  1,  13,   119, -1,  10
736589,20160917,    30,  1,  32,    74, -1,   0
736589,20160917,    34,  1,  23,   111, -1,  21
736589,20160917,    37,  1,  38,   118, -1,   7
736589,20160917,    48,  1,  62,    72, -1,  42
736589,20160917,     2, -1,  65,    53,  1,  38
736589,20160917,    55,  1,  21,    31, -1,  13
736589,20160917,    59,  1,  45,    23, -1,  28
736589,20160917,    68,  1,  49,    81, -1,  22
736589,20160917,    84,  1,  34,    99, -1,  27
736589,20160917,    88,  1,  37,    71, -1,  28
736589,20160917,    93,  1,  20,    28, -1,  15
736589,20160917,    94, -1,  45,    97,  1,  20
736589,20160917,   100,  1,  28,    77, -1,  19
736589,20160917,   105,  1,  52,    33, -1,  17
736589,20160917,    54, -1,  30,   109,  1,  24
736589,20160917,   120,  1,  49,    14, -1,   0
736589,20160917,    60, -1,  36,    76,  1,  28
736589,20160917,    51,  1,  63,    32, -1,  20
736589,20160917,   127, -1,  31,    58,  1,  24
736589,20160917,     7,  1,  42,   103, -1,   3
736589,20160917,   102, -1,  29,    10,  1,  16
736589,20160917,   121, -1,  34,    41,  1,  10
736589,20160917,    46,  1,  63,    29, -1,   7
736589,20160917,    52,  1,  23,    63, -1,  20
736589,20160917,    49,  1,  28,    92, -1,  23
736589,20160917,    56,  1,  43,    45, -1,   7
736589,20160917,    35, -1,  28,    64,  1,  27
736589,20160917,    89, -1,  42,    66,  1,  28
736589,20160917,    75,  1,  24,    26, -1,  13
736589,20160917,    80,  1,  45,    85, -1,  38
736589,20160917,   106, -1,  37,    95,  1,  31
736589,20160917,    98,  1,  41,    44, -1,  20
736589,20160917,   104,  1,  59,    50, -1,  45
736589,20160917,   126,  1,  23,    36, -1,  17
736589,20160917,     3, -1,  48,    62,  1,  43
736589,20160917,    78, -1,  45,    79,  1,  24
736589,20160917,    67, -1,  21,   107,  1,  14
736589,20160917,    69,  1,  35,    82, -1,  32
736589,20160917,   110, -1,  17,    17,  1,  14
736589,20160917,     9, -1,  66,   117,  1,  14
736589,20160917,     5,  1,  47,    38, -1,  28
736589,20160917,    19,  1,  50,   101, -1,  43
736589,20160917,    70,  1,  38,    16, -1,  14
736589,20160917,    96,  1,  27,   113, -1,  10
736589,20160917,   124,  1,  56,    40, -1,   6
736589,20160917,   115, -1,  34,    90,  1,  17
736594,20160922,    22, -1,  26,    37,  1,   7
736595,20160923,   115,  1,  31,   113, -1,  27
736595,20160923,    27,  1,  27,   128, -1,  24
736595,20160923,    98, -1,  33,    91,  1,   3
736596,20160924,     4, -1,  45,     2,  1,  38
736596,20160924,    16,  1,  23,     9, -1,  20
736596,20160924,    21,  1,  27,    58, -1,  20
736596,20160924,    97, -1,  31,    25,  1,  24
736596,20160924,   109, -1,  53,    31,  1,  14
736596,20160924,    11, -1,  31,    29,  1,  27
736596,20160924,   122, -1,  33,    42,  1,  28
736596,20160924,    48,  1,  17,    93, -1,  10
736596,20160924,    51, -1,  59,    53,  1,  28
736596,20160924,    63, -1,  47,    55,  1,  35
736596,20160924,    59,  1,  49,    84, -1,  10
736596,20160924,    73,  1,  37,    85, -1,  36
736596,20160924,    26, -1,  38,    76,  1,  35
736596,20160924,    81,  1,  33,   114, -1,  19
736596,20160924,    86,  1,  24,    70, -1,  14
736596,20160924,    99,  1,  48,    20, -1,  20
736596,20160924,   119,  1,  49,    18, -1,  35
736596,20160924,   120,  1,  54,    28, -1,  17
736596,20160924,   125,  0,  35,    17,  0,  32
736596,20160924,   121,  1,  49,    34, -1,  31
736596,20160924,    43, -1,  14,    88,  1,   7
736596,20160924,    32, -1,  55,    94,  1,  35
736596,20160924,   126, -1,  30,    60,  1,   6
736596,20160924,   100,  1,  38,    30, -1,  28
736596,20160924,     3,  1,  48,    47, -1,   0
736596,20160924,    44,  1,  44,    90, -1,  10
736596,20160924,    56,  1,  77,    15, -1,   3
736596,20160924,    65,  1,  38,    50, -1,  34
736596,20160924,    61,  1,  31,    24, -1,  24
736596,20160924,    69, -1,  24,    75,  1,  13
736596,20160924,    62,  1,  45,    35, -1,  14
736596,20160924,    74, -1,  42,    87,  1,  35
736596,20160924,    95, -1,  34,   117,  1,   7
736596,20160924,   102,  0,  45,     7,  0,  24
736596,20160924,   106,  1,  52,    72, -1,   6
736596,20160924,   107,  1,  41,    49, -1,  39
736596,20160924,   118, -1,  31,   127,  1,  30
736596,20160924,    39, -1,  64,   103,  1,   3
736596,20160924,    10,  1,  18,    52, -1,  13
736596,20160924,    12,  1,  35,    80, -1,  24
736596,20160924,     1, -1,  27,   116,  1,  20
736596,20160924,   123, -1,  35,     5,  1,  28
736596,20160924,     6,  1,  51,    19, -1,  41
736596,20160924,    23, -1,  41,    82,  1,  38
736596,20160924,    13, -1,  38,    83,  1,  24
736596,20160924,    40, -1,  33,   112,  1,  30
736596,20160924,    96, -1,  22,   110,  1,  13
736596,20160924,   108, -1,  48,    33,  1,  41
736601,20160929,    39,  1,  42,    25, -1,  14
736601,20160929,   104,  1,  55,    45, -1,  19
736602,20160930,    17,  1,  55,   105, -1,  53
