729624,19970823,    65,  1,  24,    69, -1,   0
729625,19970824,    84,  0,  34,   111,  0,   0
729629,19970828,    16,  1,  44,    56, -1,  10
729629,19970828,    18,  1,  34,    93, -1,  24
729629,19970828,    37,  1,  24,    94, -1,   0
729629,19970828,    67,  1,  31,    39, -1,   7
729629,19970828,    68,  1,  24,   112, -1,  10
729629,19970828,   106,  1,  34,    86, -1,  14
729631,19970830,     1,  1,  14,    32, -1,  10
729631,19970830,     3,  1,  42,    31, -1,  17
729631,19970830,     5,  1,  41,    62, -1,  10
729631,19970830,    21,  1,  45,    60, -1,  13
729631,19970830,    25,  1,  21,    82, -1,   6
729631,19970830,    28,  1,  38,     7, -1,   7
729631,19970830,    30,  1,  17,    52, -1,   3
729631,19970830,    40,  1,  38,    43, -1,  24
729631,19970830,    42,  1,  30,    14, -1,  23
729631,19970830,    48, -1,  45,    11,  1,  14
729631,19970830,    49,  1,  27,    10, -1,  10
729631,19970830,    53,  1,  24,    95, -1,  23
729631,19970830,    54,  1,  13,    47, -1,  10
729631,19970830,    59,  1,  59,     2, -1,  14
729631,19970830,    58, -1,  32,    84,  1,  31
729631,19970830,    70, -1,  21,    36,  1,  14
729631,19970830,    74,  1,  45,    41, -1,  13
729631,19970830,    87,  1,  52,    90, -1,  17
729631,19970830,   101, -1,  21,   100,  1,  14
729631,19970830,   103,  1,  29,    64, -1,  12
729631,19970830,   105, -1,  59,    77,  1,  19
729631,19970830,   109,  1,  37,    96, -1,  34
729631,19970830,   110,  1,  42,    45, -1,  31
729636,19970904,     9, -1,  28,   104,  1,  17
729636,19970904,    71,  1,  16,     4, -1,   9
729637,19970905,    78,  1,  45,    57, -1,  31
729638,19970906,     1, -1,  41,    76,  1,  12
729638,19970906,     6,  1,  28,    97, -1,  16
729638,19970906,    11, -1,  37,    27,  1,  35
729638,19970906,    14,  1,  28,    49, -1,  21
729638,19970906,    17, -1,  35,    31,  1,   3
729638,19970906,    20,  1,  31,    21, -1,  21
729638,19970906,    25,  1,  82,    16, -1,   6
729638,19970906,    26, -1,  14,    99,  1,   7
729638,19970906,    37,  1,  17,    85, -1,  10
729638,19970906,    38, -1,  47,    56,  1,   7
729638,19970906,    44,  1,  55,   102, -1,   3
729638,19970906,    45, -1,  35,     8,  1,  25
729638,19970906,    47,  1,  28,    94, -1,   7
729638,19970906,    51,  1,  42,   106, -1,  10
729638,19970906,    53,  1,  23,    80, -1,  15
729638,19970906,    54,  1,  35,    40, -1,  27
729638,19970906,    55,  1,  44,    23, -1,  24
729638,19970906,    60,  1,  31,    98, -1,  14
729638,19970906,    61,  1,  61,    62, -1,  24
729638,19970906,    63,  1,  23,    34, -1,   6
729638,19970906,    58, -1,  45,    22,  1,  14
729638,19970906,    66,  1,  17,    29, -1,  13
729638,19970906,    67, -1,  21,    46,  1,  14
729638,19970906,    69,  1,  36,    84, -1,  34
729638,19970906,    70, -1,  31,    41,  1,   7
