731449,20020822,    22, -1,  35,   109,  1,  29
731450,20020823,   116,  1,  23,    29, -1,  21
731451,20020824,    28,  0,  38,    38,  0,  31
731451,20020824,    62,  1,  48,     5, -1,  10
731451,20020824,    61,  1,  34,    64, -1,  14
731451,20020824,    71,  1,  45,    94, -1,  21
731452,20020825,   110,  1,  63,     7, -1,   7
731456,20020829,    16,  1,  42,    88, -1,  21
731456,20020829,    29,  1,  16,    81, -1,  14
731456,20020829,    59,  1,  42,   112, -1,  41
731457,20020830,    72, -1,  37,    98,  1,   0
731458,20020831,     1,  1,  52,    68, -1,   3
731458,20020831,     3,  0,  39,    58,  0,  34
731458,20020831,    12,  1,  38,    34, -1,  21
731458,20020831,    13,  1,  24,    23, -1,  16
731458,20020831,    18,  1,  70,    11, -1,  22
731458,20020831,    22,  0,  19,    21,  0,  14
731458,20020831,    24,  1,  23,    26, -1,  16
731458,20020831,    27,  1,  51,    99, -1,   3
731458,20020831,    28,  1,  40,   109, -1,  19
731458,20020831,    30,  1,  31,    20, -1,  28
731458,20020831,    31,  1,  45,   108, -1,   3
731458,20020831,    33, -1,  24,    79,  1,  10
731458,20020831,    37,  1,  57,     2, -1,  21
731458,20020831,    38,  1,  45,    39, -1,   3
731458,20020831,    44,  0,  39,    73,  0,  36
731458,20020831,    51, -1,  27,    66,  1,  21
731458,20020831,    52,  1,  31,   113, -1,  29
731458,20020831,    53,  1,  56,    25, -1,   7
731458,20020831,    55,  1,  31,   102, -1,   3
731458,20020831,    57,  0,  33,    35,  0,  20
731458,20020831,    60, -1,  38,    83,  1,   7
731458,20020831,    62,  1,  31,    96, -1,  16
731458,20020831,    69,  0,  22,    48,  0,   0
731458,20020831,    74,  1,  36,    56, -1,  13
731458,20020831,    76,  1,  27,   100, -1,  24
731458,20020831,    77,  1,  27,    70, -1,  14
731458,20020831,    82,  0,  33,     7,  0,  14
731458,20020831,    84,  1,  34,    65, -1,  24
731458,20020831,    91,  0,  47,   117,  0,   7
731458,20020831,    92,  1,  27,    67, -1,   0
731458,20020831,    93,  1,  31,    43, -1,   7
731458,20020831,   105, -1,  23,   106,  1,   3
731458,20020831,   114,  0,  31,    63,  0,   7
731458,20020831,   116, -1,  27,   103,  1,   7
731459,20020901,    42, -1,  22,    45,  1,  17
731459,20020901,   110,  1,  26,    46, -1,   8
731460,20020902,    19,  1,  36,    89, -1,  29
731460,20020902,   104,  1,  24,     9, -1,  17
731463,20020905,    75, -1,  35,    90,  1,   3
731464,20020906,    16,  1,  35,    32, -1,  32
731465,20020907,     1,  1,  38,    64, -1,  31
731465,20020907,    99,  1,  27,    96, -1,  26
731465,20020907,     5,  1,  46,   100, -1,  13
731465,20020907,     6,  1,  41,    12, -1,  14
731465,20020907,     7,  1,  21,    98, -1,  19
731465,20020907,    13,  1,  34,    87, -1,  27
731465,20020907,    15, -1,  34,    80,  1,  11
731465,20020907,    18,  1,  34,    65, -1,  13
731465,20020907,    17,  1,  32,   117, -1,  20
731465,20020907,    20,  1,  33,    44, -1,  13
731465,20020907,    21,  1,  34,    81, -1,  14
731465,20020907,    31, -1,  31,    23,  1,  14
731465,20020907,    37, -1,  29,    51,  1,  24
731465,20020907,    40,  1,  68,   102, -1,   0
731465,20020907,    42,  1,  77,   107, -1,  17
731465,20020907,    45, -1,  40,    24,  1,   3
731465,20020907,    48,  1,  44,     2, -1,  14
731465,20020907,    50, -1,  41,    27,  1,  16
731465,20020907,    52,  1,  35,   111, -1,  12
731465,20020907,    53,  1,  27,    79, -1,  10
731465,20020907,    54, -1,  35,    43,  1,  11
731465,20020907,    55,  1,  38,    49, -1,  16
731465,20020907,    57,  1,  41,    10, -1,   6
731465,20020907,    62,  1,  44,   106, -1,  13
731465,20020907,   103,  1,  31,    39, -1,  20
731465,20020907,    66, -1,  30,    88,  1,  22
731465,20020907,    61, -1,  65,    60,  1,  19
731465,20020907,    69,  1,  24,    78, -1,  17
731465,20020907,    71,  1,  51,    41, -1,  17
731465,20020907,    72,  1,  37,     3, -1,  27
731465,20020907,    74,  1,  28,    29, -1,  24
731465,20020907,    85,  1,  37,    59, -1,   6
731465,20020907,    86,  1,  23,    35, -1,  20
731465,20020907,    91,  1,  26,    58, -1,   3
731465,20020907,    93, -1,  14,    77,  1,  12
731465,20020907,    89, -1,  48,    68,  1,  24
731465,20020907,    94, -1,  24,    83,  1,  14
731465,20020907,    95, -1,  65,    25,  1,  13
731465,20020907,    97, -1,  34,    33,  1,  13
731465,20020907,   101,  1,  30,    22, -1,  19
731465,20020907,   105,  1,  40,    36, -1,  13
731465,20020907,   109,  1,  34,    84, -1,  21
731465,20020907,   112,  1,  27,    26, -1,  22
731465,20020907,   113,  1,  34,    82, -1,  10
731465,20020907,   114,  1,  49,    34, -1,  14
731465,20020907,   116,  1,  34,   115, -1,  17
731470,20020912,   110,  1,  47,    47, -1,  21
731472,20020914,     3,  1,  33,    67, -1,   7
731472,20020914,     4,  1,  23,   105, -1,  17
731472,20020914,     5, -1,  39,    81,  1,  28
731472,20020914,     6,  0,  42,    85,  0,   3
731472,20020914,     9,  1,  31,   108, -1,   6
731472,20020914,    12, -1,  35,   117,  1,  13
731472,20020914,    14,  1,  51,    57, -1,  28
731472,20020914,    18, -1,  46,    53,  1,  22
731472,20020914,    17, -1,  24,     2,  1,  17
731472,20020914,    20,  1,  24,    31, -1,  19
731472,20020914,    22,  1,  36,    45, -1,  33
731472,20020914,    23, -1,  24,    15,  1,   3
731472,20020914,    26,  1,  24,    97, -1,  20
731472,20020914,    27,  1,  34,    70, -1,   6
731472,20020914,    28, -1,  37,    48,  1,  10
731472,20020914,    30, -1,  13,    84,  1,   7
731472,20020914,    33,  1,  36,    43, -1,  17
731472,20020914,    35,  1,  59,     7, -1,   7
731472,20020914,    38, -1,  36,    37,  1,  31
731472,20020914,    42,  1,  27,    36, -1,  17
731472,20020914,    46,  1,  33,    51, -1,   7
731472,20020914,    44,  1,  53,    98, -1,   9
