735838,20140828,   107,  1,  38,   106, -1,  31
735838,20140828,    87,  0,  41,   124,  0,  38
735838,20140828,   101, -1,  52,    92,  1,  28
735838,20140828,   111,  1,  17,   122, -1,  10
735838,20140828,    61,  0,  35,    13,  0,  13
735838,20140828,    98, -1,  37,   118,  1,   7
735839,20140829,   127,  1,  59,    15, -1,  31
735839,20140829,    23,  0,  31,    22,  0,  17
735839,20140829,    17, -1,  35,    24,  1,  10
735839,20140829,   114, -1,  27,    38,  1,   7
735839,20140829,     5,  1,  58,   112, -1,  13
735840,20140830,    83,  0,  26,   109,  0,  24
735840,20140830,    76, -1,  17,    46,  1,  14
735840,20140830,    14, -1,  30,    54,  1,   7
735840,20140830,    52, -1,  42,    57,  1,  27
735840,20140830,    58,  1,  52,     4, -1,  14
735840,20140830,    67,  1,  24,    33, -1,  23
735840,20140830,    85,  1,  43,   121, -1,  34
735840,20140830,    34,  1,  45,    21, -1,  21
735840,20140830,    77,  0,  34,    66,  0,  17
735840,20140830,   110, -1,  28,   119,  1,  20
735840,20140830,    68,  1,  55,    28, -1,   7
735840,20140830,    19, -1,  31,    74,  1,  24
735840,20140830,    78,  1,  48,    49, -1,  16
735840,20140830,   100,  1,  38,    73, -1,   7
735840,20140830,   108,  1,  48,   105, -1,  10
735840,20140830,    31,  0,  37,    79,  0,  31
735840,20140830,   117, -1,  31,    70,  1,  24
735840,20140830,     3,  0,  33,   125,  0,  23
735840,20140830,   113,  1,  52,    32, -1,  13
735840,20140830,    75,  1,  48,    86, -1,  17
735840,20140830,    10,  1,  45,     7, -1,  21
735840,20140830,    62,  1,  49,    94, -1,   0
735840,20140830,   123, -1,  17,    37,  1,  16
735840,20140830,    51,  0,  28,   126,  0,  24
735841,20140831,    12,  1,  45,    90, -1,   0
735841,20140831,    99,  1,  38,   116, -1,   7
735842,20140901,    50,  1,  31,    56, -1,  13
735845,20140904,     5, -1,  26,   114,  1,  23
735846,20140905,    84, -1,  30,    14,  1,  20
735846,20140905,    69,  1,  24,   124, -1,  13
735847,20140906,     3,  1,  41,    28, -1,   0
735847,20140906,     9,  1,  47,    16, -1,  39
735847,20140906,    71, -1,  34,    35,  1,  31
735847,20140906,    91, -1,  23,    46,  1,  13
735847,20140906,    47,  1,  20,    76, -1,   3
735847,20140906,    22, -1,  41,    54,  1,  38
735847,20140906,    72,  1,  31,    88, -1,  27
735847,20140906,    67,  1,  46,    80, -1,  34
735847,20140906,    83,  1,  21,     2, -1,   3
735847,20140906,    18, -1,  38,    85,  1,  17
735847,20140906,    92,  1,  33,    27, -1,  23
735847,20140906,    53, -1,  24,    93,  1,  17
735847,20140906,    66, -1,  31,    98,  1,  24
735847,20140906,    99,  1,  34,     8, -1,  19
735847,20140906,    63, -1,  49,   104,  1,  24
735847,20140906,    10,  1,  59,    89, -1,  13
735847,20140906,    40,  1,  42,   127, -1,  34
735847,20140906,    42,  1,  17,    11, -1,  13
735847,20140906,    45, -1,  32,    43,  1,  28
735847,20140906,    49, -1,  48,    48,  1,  20
735847,20140906,    60,  1,  35,    64, -1,  24
735847,20140906,    62,  1,  47,   108, -1,  34
735847,20140906,    73,  1,  43,    90, -1,   6
735847,20140906,    65, -1,  23,    74,  1,  15
735847,20140906,    17, -1,  41,   100,  1,   7
735847,20140906,    36, -1,  38,   106,  1,  21
735847,20140906,    61, -1,  41,   118,  1,   3
735847,20140906,    78, -1,  52,   107,  1,   7
735847,20140906,    25, -1,  34,   105,  1,  17
735847,20140906,   103, -1,  30,   117,  1,  26
735847,20140906,   115,  1,  59,    32, -1,  27
735847,20140906,   128,  1,  17,     1, -1,  13
735847,20140906,   110,  1,  42,    55, -1,  35
735847,20140906,    81,  1,  46,    59, -1,  27
735847,20140906,   113, -1,  13,    95,  1,  10
735847,20140906,    29,  1,  65,    26, -1,   0
735847,20140906,   111,  1,  38,    39, -1,  31
735847,20140906,     6, -1,  58,    70,  1,  23
