729995,19980829,    21, -1,  23,    51,  1,  16
729995,19980829,    59,  1,  56,    42, -1,  27
729996,19980830,    99,  1,  27,    75, -1,  17
729997,19980831,    26,  0,  23,    89,  0,  14
730000,19980903,     4, -1,  27,    30,  1,   6
730000,19980903,    58,  1,  34,    67, -1,  31
730000,19980903,   104, -1,  19,     9,  1,   0
730000,19980903,   106,  1,  37,    56, -1,  23
730002,19980905,     1,  1,  42,   107, -1,   0
730002,19980905,     3,  1,  38,    15, -1,  31
730002,19980905,     6,  1,  38,    41, -1,  17
730002,19980905,    13, -1,  41,    29,  1,  31
730002,19980905,    17,  1,  14,    31, -1,  10
730002,19980905,    95, -1,  64,    42,  1,  30
730002,19980905,    20,  0,  42,    21,  0,  14
730002,19980905,    28,  1,  56,    39, -1,   3
730002,19980905,    35,  1,  38,    16, -1,   0
730002,19980905,    40, -1,  68,    43,  1,  34
730002,19980905,    45, -1,  27,     2,  1,  16
730002,19980905,    49, -1,  13,    63,  1,  10
730002,19980905,    52,  1,  17,     7, -1,  14
730002,19980905,    53,  1,  30,    47, -1,  10
730002,19980905,    54,  1,  42,   103, -1,   0
730002,19980905,    55,  1,  37,    14, -1,   0
730002,19980905,    59,  1,  38,    94, -1,   7
730002,19980905,    65,  1,  41,    98, -1,   7
730002,19980905,    66,  1,  36,    50, -1,  20
730002,19980905,    68, -1,  34,   110,  1,  17
730002,19980905,    69,  1,  37,    64, -1,   9
730002,19980905,    70, -1,  38,    37,  1,  28
730002,19980905,    71,  1,  48,    51, -1,  14
730002,19980905,    72,  1,  48,    60, -1,   6
730002,19980905,    73,  1,  34,    82, -1,   6
730002,19980905,    76,  1,  23,    80, -1,  17
730002,19980905,    79, -1,  35,    83,  1,  23
730002,19980905,    81,  1,  38,    10, -1,  20
730002,19980905,    87, -1,  34,    84,  1,  33
730002,19980905,    88,  1,  66,    62, -1,  36
730002,19980905,    85, -1,  31,    36,  1,  21
730002,19980905,    90,  1,  35,   102, -1,   3
730002,19980905,    91,  1,  24,    86, -1,  12
730002,19980905,    92, -1,  52,    18,  1,  34
730002,19980905,   100, -1,  20,   101,  1,  12
730002,19980905,   105,  1,  38,    24, -1,   3
730002,19980905,   108, -1,  42,     5,  1,  38
730002,19980905,   109,  1,  20,    33, -1,  13
730002,19980905,   111, -1,  26,    78,  1,  14
730007,19980910,   107,  1,  26,    57, -1,  14
730009,19980912,     1, -1,  52,    98,  1,  10
730009,19980912,     2, -1,  35,    86,  1,  28
730009,19980912,     3,  1,  32,   103, -1,   7
730009,19980912,     4, -1,  31,    83,  1,  14
730009,19980912,     9, -1,  17,    53,  1,   0
730009,19980912,    13,  1,  41,    77, -1,  14
730009,19980912,    15,  1,  26,     5, -1,   6
730009,19980912,    20,  1,  29,    27, -1,  21
730009,19980912,    21, -1,  26,    60,  1,  14
730009,19980912,    22, -1,  44,    65,  1,  10
730009,19980912,    23, -1,  13,    10,  1,   7
730009,19980912,    25,  1,  42,    97, -1,  10
730009,19980912,    28, -1,  17,    81,  1,   3
730009,19980912,    29,  1,  42,    62, -1,   7
730009,19980912,    32, -1,  17,    79,  1,  12
730009,19980912,    34,  1,  45,   106, -1,  30
730009,19980912,    36, -1,  27,    35,  1,   9
730009,19980912,    38,  1,  73,    56, -1,   7
730009,19980912,    44,  1,  42,     7, -1,   6
730009,19980912,    48, -1,  38,    18,  1,  12
730009,19980912,    49, -1,  14,     8,  1,  13
730009,19980912,    51,  1,  45,    66, -1,  23
730009,19980912,    52, -1,  14,    31,  1,   7
730009,19980912,    54, -1,  14,    47,  1,   6
730009,19980912,    55,  1,  41,    37, -1,  23
730009,19980912,    59, -1,  24,    17,  1,   3
730009,19980912,    61,  1,  39,   101, -1,  36
730009,19980912,    58,  1,  24,    26, -1,   7
730009,19980912,    68,  1,  49,    91, -1,   0
730009,19980912,    69, -1,  10,    85,  1,   9
730009,19980912,    71, -1,  33,   102,  1,  26
730009,19980912,    72,  1,  27,    11, -1,  17
730009,19980912,    73,  1,  48,    14, -1,   3
730009,19980912,    75,  1,  21,    76, -1,  19
730009,19980912,    99,  1,  35,    78, -1,   6
730009,19980912,    84, -1,  38,    50,  1,  28
730009,19980912,    89,  1,  28,    42, -1,   7
730009,19980912,    90, -1,  30,    64,  1,   0
730009,19980912,    92, -1,  31,    80,  1,  21
730009,19980912,    93,  1,  35,    70, -1,  20
730009,19980912,    96,  1,  49,    88, -1,  31
730009,19980912,   100,  1,  45,    43, -1,  22
730009,19980912,   104,  1,  31,    46, -1,  19
730009,19980912,   105, -1,  37,    19,  1,   0
730009,19980912,   109, -1,  33,    12,  1,  21
730009,19980912,   111,  1,  45,    67, -1,   0
730014,19980917,     1,  1,  30,    21, -1,  27
730016,19980919,     4,  1,  35,    35, -1,  11
730016,19980919,     5,  1,  34,    64, -1,  15
730016,19980919,     6,  1,  44,    80, -1,  17
730016,19980919,     8,  1,  37,    18, -1,  20
730016,19980919,    11,  1,  33,    58, -1,  30
730016,19980919,    13,  1,  31,    86, -1,   7
730016,19980919,    17, -1,  13,    69,  1,  12
730016,19980919,    20,  1,  25,   101, -1,   6
730016,19980919,    24, -1,  21,    67,  1,  14
730016,19980919,    26,  1,  62,    22, -1,  13
730016,19980919,    28,  1,  16,   112, -1,   9
730016,19980919,    36,  1,  38,    10, -1,   0
730016,19980919,    38,  1,  48,    88, -1,   7
730016,19980919,    40,  1,  31,    34, -1,  27
730016,19980919,    44, -1,  31,     9,  1,  19
730016,19980919,    42,  1,  77,    41, -1,  14
730016,19980919,    43, -1,  35,    33,  1,   9
730016,19980919,    45, -1,  24,    81,  1,  21
730016,19980919,    50,  1,  59,    23, -1,  20
730016,19980919,    52,  1,  41,    47, -1,  14
730016,19980919,    53, -1,  30,   103,  1,   6
730016,19980919,    57,  1,  38,    39, -1,  24
730016,19980919,    62,  1,  28,    61, -1,  27
730016,19980919,    65, -1,  23,    76,  1,  14
730016,19980919,    68,  1,  35,    55, -1,  14
730016,19980919,    70,  1,  42,    54, -1,  23
730016,19980919,    71,  1,  58,    79, -1,   3
730016,19980919,    73, -1,  20,    74,  1,  13
730016,19980919,    75,  1,  35,    95, -1,   7
730016,19980919,    99,  1,  40,    72, -1,  20
730016,19980919,    83,  1,  37,    63, -1,  34
730016,19980919,    84,  1,  70,    77, -1,  14
730016,19980919,    87,  1,  20,    25, -1,  17
730016,19980919,    89, -1,  24,    82,  1,   6
730016,19980919,    90,  1,  34,    27, -1,  28
730016,19980919,    91,  1,  35,   106, -1,   7
730016,19980919,    96, -1,  42,    31,  1,  24
730016,19980919,   100,  1,  30,    30, -1,  21
730016,19980919,   104,  1,  20,    19, -1,  18
730016,19980919,   105, -1,  27,    48,  1,  20
730016,19980919,   108,  1,  20,    15, -1,  10
730016,19980919,   109,  1,  24,    32, -1,  16
730016,19980919,   110,  1,  42,    46, -1,  20
730016,19980919,   111,  1,  52,    98, -1,   7
730021,19980924,     4, -1,  35,    78,  1,  16
730023,19980926,     2,  1,  52,    10, -1,  14
730023,19980926,     5,  1,  24,    72, -1,   3
730023,19980926,     6,  1,  42,     3, -1,   6
730023,19980926,     7, -1,  20,    30,  1,   0
730023,19980926,    12, -1,  31,   100,  1,  28
730023,19980926,    17,  1,  24,   109, -1,  14
