732555,20050901,     5,  1,  63,    92, -1,  16
732555,20050901,    19,  1,  28,    25, -1,  26
732555,20050901,    23,  1,  38,    15, -1,   0
732555,20050901,    76, -1,  38,    35,  1,  24
732555,20050901,    86,  1,  24,   102, -1,  15
732555,20050901,    56, -1,  41,   100,  1,  10
732555,20050901,   110, -1,  24,   114,  1,  20
732555,20050901,   116,  1,  38,    36, -1,  26
732556,20050902,    38, -1,  20,    17,  1,  13
732556,20050902,   107,  1,  27,     4, -1,  24
732557,20050903,     3,  1,  26,    60, -1,   7
732557,20050903,    33, -1,  23,     9,  1,  14
732557,20050903,    13, -1,  20,    16,  1,   3
732557,20050903,    20,  1,  25,    95, -1,  24
732557,20050903,    21,  1,  31,    22, -1,  28
732557,20050903,    26,  1,  24,    24, -1,  21
732557,20050903,    28,  1,  32,   119, -1,  14
732557,20050903,    32,  1,  48,    12, -1,  13
732557,20050903,   106, -1,  63,    34,  1,  17
732557,20050903,    37,  1,  33,    82, -1,  30
732557,20050903,    39,  1,  56,    10, -1,   0
732557,20050903,    41,  1,  30,    27, -1,  19
732557,20050903,    42,  1,  35,    29, -1,  21
732557,20050903,    50,  0,  23,    62,  0,  20
732557,20050903,    54,  1,  33,    61, -1,  17
732557,20050903,    55,  1,  49,    43, -1,  14
732557,20050903,    59,  0,  44,     7,  0,  17
732557,20050903,   109, -1,  34,    67,  1,  17
732557,20050903,    70,  1,  38,    72, -1,  14
732557,20050903,    73,  1,  34,    53, -1,  14
732557,20050903,    91, -1,  17,    74,  1,  10
732557,20050903,    78,  1,  23,    87, -1,  13
732557,20050903,    71, -1,  42,    79,  1,  21
732557,20050903,   103, -1,  44,    83,  1,  21
732557,20050903,    11, -1,  28,    85,  1,  23
732557,20050903,    93,  1,  17,   101, -1,  10
732557,20050903,    94,  1,  60,    45, -1,   3
732557,20050903,   111,  1,  31,   113, -1,  19
732557,20050903,     1, -1,  20,   115,  1,  17
732557,20050903,   118,  1,  56,    14, -1,  42
732558,20050904,    47, -1,  31,    44,  1,  24
732558,20050904,   112, -1,  20,    63,  1,  16
732558,20050904,   117, -1,  15,    90,  1,   7
732559,20050905,    30,  1,  10,    52, -1,   7
732559,20050905,    57, -1,  10,    51,  1,   6
732559,20050905,    66,  1,  24,   105, -1,  22
732562,20050908,    75,  0,  23,    27,  0,   3
732563,20050909,   116, -1,  55,    65,  1,  21
732563,20050909,    72,  1,  16,    79, -1,  10
732564,20050910,     1,  1,  41,    83, -1,  29
732564,20050910,     3,  1,  30,    88, -1,  21
732564,20050910,   110, -1,  28,     6,  1,  24
732564,20050910,     9,  1,  28,    58, -1,   0
732564,20050910,    14, -1,  40,    10,  1,  31
732564,20050910,    13,  1,  44,     8, -1,   7
732564,20050910,    21,  1,  39,    67, -1,   0
732564,20050910,   112, -1,  45,    24,  1,   0
732564,20050910,    25,  1,  31,    45, -1,  10
732564,20050910,    28,  1,  41,    46, -1,   3
732564,20050910,    32,  1,  17,    86, -1,  15
732564,20050910,    33,  1,  27,    68, -1,  21
732564,20050910,    37,  1,  40,    84, -1,  19
732564,20050910,    40,  1,  23,    39, -1,   3
732564,20050910,    48, -1,  35,     5,  1,  31
732564,20050910,    42, -1,  21,    49,  1,  19
732564,20050910,    20, -1,  28,    50,  1,  24
732564,20050910,    17, -1,  38,    53,  1,  37
732564,20050910,    71, -1,  17,    54,  1,  10
732564,20050910,    55,  1,  42,    34, -1,  14
732564,20050910,    69, -1,  14,    60,  1,   7
732564,20050910,    56,  1,  56,    22, -1,  24
732564,20050910,    66, -1,  45,    59,  1,  35
732564,20050910,    89, -1,  41,    62,  1,  38
732564,20050910,    64,  1,  31,   114, -1,   3
732564,20050910,    70,  1,  38,    61, -1,  37
732564,20050910,    94, -1,  25,    73,  1,  22
732564,20050910,    74,  1,  31,   100, -1,  15
732564,20050910,    77,  1,  30,    12, -1,  27
732564,20050910,    78,  1,  42,    19, -1,  24
732564,20050910,    80,  1,  49,     2, -1,  24
732564,20050910,    85,  1,  21,    91, -1,  10
732564,20050910,    90,  1,  31,    15, -1,   0
732564,20050910,    96,  1,  56,    29, -1,   3
732564,20050910,    97,  1,  56,   113, -1,  23
732564,20050910,   101, -1,  27,    98,  1,   7
732564,20050910,   103,  1,  63,    81, -1,  21
732564,20050910,   105,  1,  34,    36, -1,  31
732564,20050910,   107,  1,  31,   108, -1,   7
732564,20050910,    18, -1,  56,   115,  1,  17
732564,20050910,   118,  1,  65,    92, -1,   0
732564,20050910,   119,  1,  38,   104, -1,   0
732569,20050915,    91,  1,  23,   107, -1,  20
732570,20050916,   109,  1,  44,    35, -1,  41
732571,20050917,   119, -1,  29,     1,  1,  28
732571,20050917,    80, -1,  31,     4,  1,  24
732571,20050917,     5,  1,  52,    70, -1,  21
732571,20050917,    11, -1,  20,     8,  1,  10
732571,20050917,     9,  1,  63,    10, -1,   3
732571,20050917,    30, -1,  28,    13,  1,  17
732571,20050917,    82, -1,  17,    15,  1,   3
732571,20050917,    18,  1,  35,    37, -1,  20
732571,20050917,    52, -1,  36,    20,  1,  30
732571,20050917,    28,  1,  16,    93, -1,   7
732571,20050917,    32,  1,  44,   104, -1,   7
732571,20050917,    33,  1,  28,    23, -1,  13
732571,20050917,    38,  1,  38,    44, -1,  14
732571,20050917,    41,  1,  34,    46, -1,  14
732571,20050917,    53, -1,  27,    43,  1,  10
732571,20050917,    47,  1,  63,    77, -1,  27
732571,20050917,   117, -1,  31,    50,  1,  19
732571,20050917,    54,  1,  55,    25, -1,   0
732571,20050917,     2, -1,  17,    60,  1,   7
732571,20050917,    56,  1,  46,    27, -1,   7
732571,20050917,    59,  1,  52,    98, -1,  21
732571,20050917,    64,  1,   7,    79, -1,   6
732571,20050917,    65,  1,  22,   105, -1,  14
732571,20050917,    66,  1,  38,    67, -1,  21
732571,20050917,   118, -1,  14,    68,  1,   5
732571,20050917,   100, -1,  54,    69,  1,   2
732571,20050917,    55, -1,  44,    71,  1,  41
732571,20050917,    73,  1,  27,    83, -1,   6
732571,20050917,    75,  1,  20,     7, -1,  10
732571,20050917,    76,  1,  37,    31, -1,  34
732571,20050917,    78,  1,  40,    17, -1,   3
732571,20050917,     3, -1,  37,    86,  1,  14
732571,20050917,    87,  1,  31,   102, -1,  14
732571,20050917,   106,  1,  70,     6, -1,  17
732571,20050917,   111, -1,  27,    90,  1,  24
732571,20050917,    97, -1,  42,    92,  1,  17
732571,20050917,    94,  1,  51,    81, -1,  10
732571,20050917,    95,  1,  66,    85, -1,   8
732571,20050917,    58,  0,  21,    99,  0,  14
732571,20050917,   103,  1,  41,    74, -1,  24
732571,20050917,   110,  1,  31,    57, -1,  23
732571,20050917,   112,  1,  45,    72, -1,   0
732571,20050917,   114,  1,  44,    26, -1,  34
732571,20050917,   115,  1,  34,    36, -1,   6
732575,20050921,    12,  1,  48,    14, -1,  20
732576,20050922,   107,  1,  38,     1, -1,  35
732576,20050922,   104, -1,  28,    27,  1,  21
732577,20050923,    40, -1,  28,     8,  1,  21
732577,20050923,    18, -1,  41,    67,  1,  13
732578,20050924,     2,  1,  48,    61, -1,  42
732578,20050924,     3,  1,  24,     6, -1,  13
732578,20050924,     7,  1,  66,    29, -1,  24
732578,20050924,    91, -1,  51,    16,  1,  50
732578,20050924,   102,  1,  23,    49, -1,  13
732578,20050924,    25, -1,  23,    17,  1,  20
732578,20050924,    13, -1,  16,    20,  1,  13
732578,20050924,    22,  1,  42,    65, -1,  21
732578,20050924,    34, -1,  24,    36,  1,   0
732578,20050924,    55, -1,  61,    37,  1,  14
732578,20050924,    42,  1,  54,    69, -1,   7
732578,20050924,    28, -1,  49,    44,  1,  28
732578,20050924,    52,  1,  23,    21, -1,   3
732578,20050924,    56,  1,  42,    80, -1,  35
732578,20050924,   119, -1,  24,    57,  1,  14
732578,20050924,    32, -1,  23,    58,  1,  10
732578,20050924,    68, -1,  31,    63,  1,  24
732578,20050924,    78, -1,  34,    70,  1,  29
732578,20050924,    73,  1,  31,    39, -1,   6
