735110,20120830,   105, -1,  56,     2,  1,  14
735110,20120830,    10,  1,  37,    25, -1,  26
735110,20120830,    88, -1,  17,   114,  1,  13
735110,20120830,    23,  1,  37,    51, -1,   0
735110,20120830,    57, -1,  30,   108,  1,  27
735110,20120830,    16,  1,  30,   120, -1,   6
735110,20120830,   106, -1,  49,    82,  1,  24
735111,20120831,    95,  0,  35,    64,  0,  21
735111,20120831,    56,  1,  17,    12, -1,  13
735111,20120831,    91,  1,  20,    85, -1,  17
735112,20120901,    40,  1,  38,   103, -1,  23
735112,20120901,   110, -1,  33,    87,  1,  31
735112,20120901,     3,  0,  41,    55,  0,  14
735112,20120901,    48,  1,  41,    70, -1,  14
735112,20120901,    65,  1,  49,    90, -1,  20
735112,20120901,    74,  1,  56,    54, -1,  10
735112,20120901,    77,  1,  57,     7, -1,  34
735112,20120901,    73, -1,  24,    79,  1,  14
735112,20120901,    83, -1,  24,   102,  1,  12
735112,20120901,    20,  0,  26,     9,  0,  19
735112,20120901,    24,  1,  46,    29, -1,  26
735112,20120901,    28,  1,  27,    14, -1,  14
735112,20120901,    53, -1,  41,    13,  1,  32
735112,20120901,    66, -1,  31,    18,  1,  24
735112,20120901,   101, -1,  39,   104,  1,  29
735112,20120901,     4,  1,  24,   100, -1,  17
735112,20120901,   109,  1,  49,    34, -1,  10
735112,20120901,    96,  1,  37,   124, -1,  17
735112,20120901,    71, -1,  42,    92,  1,  41
735112,20120901,    32,  1,  45,    15, -1,  23
735112,20120901,    37,  1,  24,   117, -1,   7
735112,20120901,    98, -1,  30,    35,  1,  13
735112,20120901,   121,  1,  69,    49, -1,  34
735112,20120901,    75, -1,  24,   113,  1,   7
735112,20120901,    39,  0,  18,    62,  0,  17
735112,20120901,   119,  1,  21,    84, -1,  12
735112,20120901,    72,  0,  50,    63,  0,  10
735112,20120901,    22,  0,  22,    21,  0,  17
735113,20120902,    47,  1,  32,    44, -1,  14
735113,20120902,    11,  1,  59,    86, -1,  24
735114,20120903,   116,  1,  20,    33, -1,  17
735117,20120906,    19,  1,  34,    80, -1,  10
735118,20120907,   112,  1,  27,   111, -1,  20
735119,20120908,   106,  1,  36,    65, -1,  30
735119,20120908,   118,  1,  28,    69, -1,  27
735119,20120908,   115,  1,  17,    79, -1,  16
735119,20120908,    45, -1,  37,   101,  1,  24
735119,20120908,    40, -1,   9,    39,  1,   6
735119,20120908,    42,  1,  52,    53, -1,  13
735119,20120908,    46, -1,  56,    35,  1,  49
735119,20120908,    91,  1,  50,    24, -1,  13
735119,20120908,    99, -1,  58,    98,  1,  10
735119,20120908,    82, -1,  25,    41,  1,  24
735119,20120908,    44,  1,  47,    43, -1,  14
735119,20120908,   109,  0,  42,    92,  0,  29
735119,20120908,    50, -1,  36,    94,  1,  27
735119,20120908,    96,  1,  45,    67, -1,   0
735119,20120908,    28, -1,  20,    97,  1,  17
735119,20120908,    20,  1,  52,    10, -1,  27
735119,20120908,    56, -1,  41,    17,  1,   7
735119,20120908,   103,  1,  45,   102, -1,  10
735119,20120908,    64, -1,  10,    23,  1,   7
735119,20120908,    14,  1,  21,    36, -1,  13
735119,20120908,   100, -1,  34,   124,  1,  31
735119,20120908,    88,  1,  48,    26, -1,  10
735119,20120908,     5,  1,  45,    37, -1,  14
735119,20120908,     4,  1,  59,    76, -1,  38
735119,20120908,     3,  1,  35,   123, -1,   0
735119,20120908,   107,  0,  34,     6,  0,  31
735119,20120908,     7,  1,  33,    52, -1,  28
735119,20120908,    78,  1,  10,   122, -1,   7
735119,20120908,    77,  1,  42,    31, -1,  25
735119,20120908,    73,  1,  51,    68, -1,  24
735119,20120908,    74,  1,  31,   105, -1,  16
735119,20120908,    38, -1,  45,    51,  1,   6
735119,20120908,    55,  1,  31,     1, -1,  25
735119,20120908,    59,  1,  28,     9, -1,  10
735119,20120908,    32, -1,  41,    60,  1,  20
735119,20120908,    61,  1,  31,    27, -1,  17
735119,20120908,    58,  1,  28,   113, -1,  10
735119,20120908,    48,  1,  41,   119, -1,   3
735119,20120908,    29,  1,  41,     2, -1,  38
735119,20120908,    89, -1,  32,    66,  1,  31
735119,20120908,    72,  1,  20,    81, -1,  17
735119,20120908,    84,  1,  42,     8, -1,   7
735119,20120908,    71,  1,  23,   114, -1,  13
735124,20120913,    83, -1,  23,    89,  1,  13
735125,20120914,   120, -1,  35,   108,  1,  27
735126,20120915,    65,  1,  42,     7, -1,  13
735126,20120915,    60,  1,  24,     5, -1,  20
735126,20120915,    71,  1,  22,    13, -1,  13
735126,20120915,    74,  1,  35,    18, -1,  28
735126,20120915,    76,  1,  65,    45, -1,  24
735126,20120915,    81,  1,  54,    25, -1,  16
735126,20120915,    79,  1,  34,    63, -1,   7
735126,20120915,    80,  1,  35,   116, -1,  17
735126,20120915,    48,  1,  63,    36, -1,  14
735126,20120915,    47,  1,  39,    69, -1,  34
735126,20120915,    57,  1,  28,   117, -1,  23
735126,20120915,    96, -1,  66,    58,  1,  31
735126,20120915,    55,  1,  63,    51, -1,  13
735126,20120915,    61, -1,  48,    52,  1,  30
735126,20120915,    73, -1,  27,    49,  1,  24
735126,20120915,    23, -1,  24,    50,  1,  21
735126,20120915,    88,  1,  49,   104, -1,   6
735126,20120915,    97, -1,  48,    86,  1,   3
735126,20120915,     3, -1,  52,     6,  1,   0
735126,20120915,     9,  1,  31,   107, -1,  28
735126,20120915,    30,  1,  52,   118, -1,   0
735126,20120915,   105,  1,  33,    29, -1,  20
735126,20120915,    99,  1,  49,    67, -1,  14
735126,20120915,   100,  1,  27,    14, -1,  15
735126,20120915,    59, -1,  30,   101,  1,  24
735126,20120915,   111,  1,  24,    16, -1,  21
735126,20120915,   106,  1,  37,    35, -1,   6
735126,20120915,   113,  1,  41,    68, -1,  28
735126,20120915,    42,  1,  35,    70, -1,  21
735126,20120915,    93, -1,  20,    41,  1,   6
735126,20120915,    33,  1,  56,   115, -1,  20
735126,20120915,    32,  1,  56,    27, -1,  20
735126,20120915,    28, -1,  37,    95,  1,  20
735126,20120915,    91,  1,  21,   109, -1,  14
735126,20120915,   123, -1,  32,    44,  1,  31
735126,20120915,    26, -1,  24,    90,  1,  14
735126,20120915,    62, -1,  41,     8,  1,  40
735126,20120915,    12,  1,  39,    54, -1,  12
735126,20120915,    85,  1,  40,    22, -1,  20
735126,20120915,    64,  1,  31,    87, -1,   7
735126,20120915,    46,  1,  56,    82, -1,  37
735126,20120915,    72, -1,  20,    56,  1,   3
735126,20120915,   122,  1,  16,   112, -1,  14
735126,20120915,    31,  1,  69,    21, -1,  14
735126,20120915,    10, -1,  41,    38,  1,  39
735130,20120919,    43, -1,  23,    15,  1,   7
735131,20120920,    12,  1,   7,    16, -1,   6
735132,20120921,    11, -1,  47,   107,  1,  42
735133,20120922,    62,  1,  30,    41, -1,  23
735133,20120922,   101, -1,  14,    70,  1,   7
735133,20120922,   108,  1,  38,     1, -1,  35
735133,20120922,    69,  1,  27,    26, -1,   6
735133,20120922,    59,  1,  30,    87, -1,  10
735133,20120922,    79,  1,  24,    94, -1,  13
735133,20120922,    77,  1,  49,     4, -1,   0
735133,20120922,    42, -1,  24,    75,  1,  19
735133,20120922,    74,  1,  29,   104, -1,  15
735133,20120922,    56,  1,  23,    25, -1,   7
735133,20120922,    54,  1,  27,    51, -1,  16
735133,20120922,    47, -1,  28,    29,  1,  21
735133,20120922,   122,  1,  37,   113, -1,  26
735133,20120922,    30,  1,  49,    20, -1,  37
735133,20120922,    48, -1,  12,     9,  1,  10
735133,20120922,    10,  1,  31,    89, -1,  27
735133,20120922,    83, -1,  35,     6,  1,  26
735133,20120922,    49, -1,  54,    82,  1,  51
735133,20120922,   109,  1,  27,    18, -1,   9
735133,20120922,    88,  1,  31,    60, -1,  10
735133,20120922,    85, -1,  38,    84,  1,  34
735133,20120922,     5,  1,  37,   111, -1,   7
735133,20120922,     3,  1,  40,    27, -1,   7
735133,20120922,    24,  1,  38,    52, -1,  14
735133,20120922,    28,  1,  38,    44, -1,   0
735133,20120922,   112, -1,  31,    22,  1,  19
735133,20120922,    58, -1,  39,   102,  1,   0
735133,20120922,    17, -1,  32,    39,  1,  31
735133,20120922,   121,  1,  31,    50, -1,  21
735133,20120922,    93,  1,  27,   115, -1,   7
735133,20120922,   103,  1,  27,    31, -1,  26
735133,20120922,    78, -1,  27,   106,  1,  20
735133,20120922,   116,  1,  37,    14, -1,   0
