736218,20150912,    91,  1,  31,    74, -1,  13
736218,20150912,    64, -1,  27,     8,  1,  20
736218,20150912,     3,  1,  37,    65, -1,  10
736218,20150912,    61, -1,  23,    24,  1,  20
736218,20150912,   126,  1,  58,    58, -1,   0
736218,20150912,    23,  1,  48,    55, -1,  14
736218,20150912,   101,  1,  42,    87, -1,  28
736218,20150912,    85, -1,  24,     2,  1,   7
736218,20150912,    19,  1,  35,    89, -1,   7
736218,20150912,     1,  1,  37,    90, -1,  16
736218,20150912,    60,  1,  31,    82, -1,  28
736218,20150912,    59,  1,  35,    83, -1,   7
736218,20150912,    79, -1,  31,   100,  1,  24
736218,20150912,    99, -1,  34,    21,  1,  26
736218,20150912,    43, -1,  31,    44,  1,  17
736218,20150912,    52, -1,  21,    63,  1,  19
736218,20150912,    46, -1,  30,   114,  1,   3
736218,20150912,    56, -1,  55,    45,  1,  23
736218,20150912,    77,  1,  21,    53, -1,  10
736218,20150912,    48, -1,  26,    93,  1,  22
736218,20150912,   113,  1,  59,    40, -1,   9
736218,20150912,    78,  1,  38,    38, -1,   0
736218,20150912,    39, -1,  34,    51,  1,  31
736218,20150912,    62,  1,  73,    33, -1,  21
736218,20150912,    35, -1,  31,   118,  1,  14
736218,20150912,    27, -1,  48,   128,  1,  29
736218,20150912,    30,  1,  31,    28, -1,  24
736218,20150912,    15, -1,  48,    54,  1,  27
736218,20150912,    22,  1,  41,     4, -1,  10
736218,20150912,     5, -1,  44,    70,  1,  20
736218,20150912,   102,  1,  56,    11, -1,  23
736218,20150912,    17,  1,  35,    13, -1,  24
736218,20150912,    25,  1,  22,     9, -1,  17
736218,20150912,    32,  1,  34,    94, -1,  14
736218,20150912,    42,  1,  36,    31, -1,  22
736218,20150912,    36, -1,  34,    72,  1,  32
736218,20150912,    69,  1,  48,    92, -1,   9
736218,20150912,   104,  1,  69,   117, -1,  20
736218,20150912,   105,  0,  16,     7,  0,  12
736218,20150912,    37,  1,  65,   107, -1,  10
736218,20150912,   108, -1,  40,    71,  1,  21
736218,20150912,   110, -1,  37,   112,  1,   3
736218,20150912,    97,  1,  30,   122, -1,  17
736218,20150912,    84,  1,  27,    16, -1,  14
736218,20150912,    96,  1,  31,   109, -1,   7
736218,20150912,    34,  1,  43,   121, -1,  17
736218,20150912,   124, -1,  37,    88,  1,  34
736223,20150917,    22, -1,  20,    51,  1,  17
736224,20150918,    32, -1,  14,    14,  1,   0
736224,20150918,     6,  1,  34,    71, -1,  10
736225,20150919,   102,  1,  44,    70, -1,  27
736225,20150919,    68, -1,  38,    81,  1,  14
736225,20150919,    75, -1,  19,    26,  1,  10
736225,20150919,    78,  1,  20,    66, -1,  13
736225,20150919,    57,  1,  36,    69, -1,  33
736225,20150919,    59,  1,  28,   112, -1,   7
736225,20150919,    62, -1,  43,     3,  1,  37
736225,20150919,    96, -1,  41,   113,  1,  31
736225,20150919,    99, -1,  25,    55,  1,  23
736225,20150919,    98,  1,  56,    91, -1,  37
736225,20150919,    95, -1,  56,   103,  1,  50
736225,20150919,    43,  1,  27,    85, -1,  24
736225,20150919,    83,  1,  35,    90, -1,  21
736225,20150919,    35,  1,  52,    93, -1,  20
736225,20150919,    84,  1,  28,    88, -1,   3
736225,20150919,    87, -1,  38,    74,  1,  24
736225,20150919,   105,  1,  30,    44, -1,  23
736225,20150919,    61,  1,  10,    47, -1,   7
736225,20150919,    46,  1,  39,    50, -1,  33
736225,20150919,    56, -1,  44,    15,  1,  41
736225,20150919,    30, -1,  14,    48,  1,   9
736225,20150919,    76,  1,  30,    37, -1,  22
736225,20150919,    73,  1,  48,    41, -1,  14
736225,20150919,    97,  1,  30,    18, -1,  27
736225,20150919,    21, -1,  37,    58,  1,  33
736225,20150919,   110,  1,  24,    17, -1,  23
736225,20150919,    19, -1,  45,   101,  1,  44
736225,20150919,    23,  0,  27,    24,  0,  24
736225,20150919,    64,  1,   9,    25, -1,   6
736225,20150919,    11, -1,  28,    27,  1,  17
736225,20150919,    52,  1,  45,    10, -1,  21
736225,20150919,    60,  1,  35,     1, -1,  21
736225,20150919,    42,  1,  38,   127, -1,  35
736225,20150919,   126,  1,  28,   106, -1,   3
736225,20150919,    16, -1,  33,    29,  1,  15
736225,20150919,   124,  1,  31,   128, -1,  14
736225,20150919,   120, -1,  51,    86,  1,  24
736225,20150919,   122, -1,  17,     9,  1,  14
736225,20150919,   123,  1,  31,   116, -1,  17
736225,20150919,   115, -1,  45,    33,  1,  24
736225,20150919,    79,  1,  52,   108, -1,  38
736225,20150919,   117, -1,  50,    72,  1,  47
736225,20150919,   104, -1,  35,     7,  1,  24
736225,20150919,    92, -1,  34,    89,  1,  27
736225,20150919,    80,  1,  69,   114, -1,  14
736225,20150919,    82,  1,  61,    36, -1,  28
736225,20150919,    54,  1,  35,    94, -1,  17
736225,20150919,    65,  1,  73,    20, -1,  14
736225,20150919,    67,  1,  45,    28, -1,  21
736230,20150924,    56,  1,  53,    21, -1,  46
736231,20150925,    13, -1,  56,   119,  1,  14
736231,20150925,    96, -1,  42,    83,  1,  24
736232,20150926,    30,  1,  28,   100, -1,  27
736232,20150926,    98, -1,  55,   104,  1,  52
736232,20150926,   102,  0,  28,     7,  0,  21
736232,20150926,    69,  1,  36,    95, -1,  28
736232,20150926,   113, -1,  42,     6,  1,  14
736232,20150926,    39,  1,  59,   103, -1,  14
736232,20150926,    12,  1,  70,    87, -1,  17
736232,20150926,    84,  1,  37,    89, -1,  21
736232,20150926,    61,  1,  27,    77, -1,  24
736232,20150926,    80, -1,  30,   101,  1,  27
736232,20150926,    63, -1,  17,    10,  1,   9
736232,20150926,    48,  1,  21,    64, -1,  13
736232,20150926,    67, -1,  28,    25,  1,  18
736232,20150926,    76,  1,  62,    55, -1,  27
736232,20150926,   127,  1,  56,    58, -1,  14
736232,20150926,    41,  1,  27,    65, -1,  25
736232,20150926,    14,  1,  17,    66, -1,  14
736232,20150926,     3,  1,  34,   111, -1,   0
736232,20150926,    68, -1,  63,    92,  1,  13
736232,20150926,    43,  1,  62,    74, -1,  16
736232,20150926,    70, -1,  24,    16,  1,  21
736232,20150926,    71, -1,  38,   128,  1,  28
736232,20150926,    75,  1,  24,    11, -1,  19
736232,20150926,     9, -1,  58,    27,  1,  36
736232,20150926,     2, -1,  35,    49,  1,  14
736232,20150926,   105,  1,  37,     8, -1,   7
736232,20150926,     4, -1,  49,    81,  1,   0
736232,20150926,    19, -1,  30,   123,  1,  24
736232,20150926,    59,  1,  31,    17, -1,   0
736232,20150926,    15, -1,  35,    86,  1,  28
736232,20150926,    60,  1,  30,    18, -1,  10
736232,20150926,    24, -1,  33,   114,  1,  31
736232,20150926,    42, -1,  31,   122,  1,  24
736232,20150926,    26,  1,  34,    37, -1,  20
736232,20150926,   126,  1,  28,    38, -1,   0
736232,20150926,    90,  1,  49,    33, -1,  23
736232,20150926,    53, -1,  36,    47,  1,  29
736232,20150926,   125,  1,  45,    54, -1,   6
736232,20150926,    52, -1,  34,    97,  1,  24
736232,20150926,    88,  1,  27,    45, -1,  14
736232,20150926,    78,  1,  38,   121, -1,  12
736232,20150926,    93,  1,  31,   109, -1,  14
736232,20150926,   115, -1,  62,    82,  1,  20
736232,20150926,   110, -1,  56,     5,  1,  30
736232,20150926,    62,  1,  27,   118, -1,  16
736232,20150926,    28,  1,  35,   120, -1,  28
736232,20150926,    29, -1,  17,    20,  1,   7
736232,20150926,    50,  1,  27,    31, -1,  17
736232,20150926,    34, -1,  44,    40,  1,  20
736237,20151001,    21,  1,  34,    57, -1,  23
736238,20151002,    56, -1,  24,    94,  1,  17
736238,20151002,    17,  1,  30,    25, -1,  13
736238,20151002,    99, -1,  37,    20,  1,   3
736239,20151003,   116,  1,  33,    24, -1,  18
736239,20151003,    28, -1,  49,    91,  1,  23
736239,20151003,    15, -1,  28,    16,  1,  22
736239,20151003,     7, -1,  24,   100,  1,  20
736239,20151003,    96,  1,  55,     5, -1,  17
736239,20151003,     6, -1,  38,   110,  1,  23
736239,20151003,     3, -1,  38,    35,  1,  10
736239,20151003,    84,  1,  20,     9, -1,  14
736239,20151003,    26,  1,   9,    14, -1,   7
736239,20151003,    34, -1,  51,   111,  1,  31
736239,20151003,    89,  1,  21,    33, -1,   7
736239,20151003,    52,  1,  44,    27, -1,  22
736239,20151003,    32, -1,  24,   122,  1,  16
736239,20151003,    39, -1,  38,   108,  1,  24
736239,20151003,    13,  1,  55,    38, -1,   0
736239,20151003,     8,  1,  49,    40, -1,  35
736239,20151003,    43, -1,  10,   126,  1,   6
736239,20151003,    80,  1,  36,    46, -1,  34
736239,20151003,    44,  1,  38,    45, -1,  13
736239,20151003,    51, -1,  20,    68,  1,  13
736239,20151003,    47,  1,  20,    58, -1,  14
736239,20151003,    59, -1,  28,    54,  1,   0
736239,20151003,    41,  1,  14,    69, -1,  13
736239,20151003,   112, -1,  23,    70,  1,  17
736239,20151003,   102,  1,  30,    63, -1,  17
736239,20151003,    75,  1,  27,    61, -1,   0
736239,20151003,    30,  1,  38,    62, -1,  10
736239,20151003,    71,  1,  38,    72, -1,  29
736239,20151003,    73, -1,  38,    37,  1,  31
736239,20151003,    18,  1,  29,    66, -1,  19
736239,20151003,    95,  1,  49,    74, -1,  14
736239,20151003,    22,  1,  24,    76, -1,  22
736239,20151003,    78, -1,  34,    42,  1,  27
736239,20151003,    77, -1,  14,     2,  1,  12
736239,20151003,    82, -1,  41,    23,  1,  24
736239,20151003,    64,  1,  24,    93, -1,  10
736239,20151003,    10,  1,  35,    90, -1,  21
736239,20151003,    85, -1,  17,   120,  1,  13
736239,20151003,    60,  1,  24,    86, -1,  21
736239,20151003,    50,  1,  43,    49, -1,  14
736239,20151003,    98,  1,  50,   101, -1,   7
736239,20151003,    53,  1,  27,    81, -1,   7
736239,20151003,    92, -1,  24,   106,  1,  18
736239,20151003,    55,  1,  24,    31, -1,  14
736239,20151003,   114, -1,  25,   117,  1,   6
736239,20151003,   118, -1,  17,    65,  1,  13
736239,20151003,    12,  0,  63,   104,  0,  35
736239,20151003,   105, -1,  24,    11,  1,  10
736239,20151003,   107,  1,  45,   109, -1,  31
736239,20151003,     4,  1,  31,   128, -1,  13
736239,20151003,    79,  1,  44,   125, -1,  24
736239,20151003,   127, -1,  49,    87,  1,  10
736239,20151003,    19,  1,  34,   124, -1,  28
736239,20151003,    67,  1,  33,     1, -1,  11
736244,20151008,    39,  1,  49,    91, -1,  28
736244,20151008,   123, -1,  17,   113,  1,  12
736245,20151009,   120,  1,  28,    68, -1,  13
736245,20151009,    53,  1,  31,    95, -1,  10
736246,20151010,    62,  1,  52,    72, -1,   3
736246,20151010,    70,  1,  35,    71, -1,  17
736246,20151010,   108,  1,  34,   111, -1,  24
736246,20151010,    59,  1,  38,    75, -1,   0
736246,20151010,    76,  1,  41,    67, -1,  24
736246,20151010,    77,  1,  34,    58, -1,   3
736246,20151010,    32,  1,  29,    57, -1,  24
736246,20151010,    60, -1,  31,    88,  1,  24
736246,20151010,    61, -1,  41,    86,  1,  13
736246,20151010,   127,  1,  58,    65, -1,  28
736246,20151010,    49,  1,  49,   103, -1,  27
736246,20151010,    94,  1,  45,    97, -1,  24
736246,20151010,    98, -1,  52,    46,  1,  45
736246,20151010,    87, -1,  27,    29,  1,  26
736246,20151010,    90, -1,  33,   112,  1,  27
736246,20151010,    89, -1,  28,    38,  1,  14
736246,20151010,    80, -1,  33,   125,  1,  26
736246,20151010,   101,  0,  24,    79,  0,  17
736246,20151010,     5,  1,  44,    83, -1,   7
736246,20151010,     2, -1,  47,    27,  1,  21
736246,20151010,     4, -1,  37,    36,  1,   3
736246,20151010,     3,  1,  27,     7, -1,  14
736246,20151010,    13, -1,  41,    24,  1,  10
736246,20151010,    12, -1,  66,    45,  1,   7
736246,20151010,    66,  1,  59,    11, -1,  41
736246,20151010,   115,  1,  30,    19, -1,  24
736246,20151010,   121,  1,  41,    18, -1,  39
736246,20151010,    17,  1,  45,    28, -1,  38
736246,20151010,    26, -1,  44,     9,  1,   3
736246,20151010,    25, -1,  40,   109,  1,  13
736246,20151010,     6,  1,  48,    23, -1,  23
736246,20151010,    50, -1,  34,   114,  1,  31
736246,20151010,    78,  1,  49,    54, -1,  28
736246,20151010,    15,  1,  62,    55, -1,  38
736246,20151010,    52,  1,  45,    93, -1,  24
736246,20151010,   105,  1,  38,    47, -1,   7
736246,20151010,   104,  1,  66,    44, -1,  31
736246,20151010,    84,  1,  29,    42, -1,   7
736246,20151010,    43,  1,  29,    41, -1,  20
736246,20151010,    22,  1,  43,    37, -1,  24
736246,20151010,    30, -1,  21,    64,  1,   3
736246,20151010,   100,  1,  38,    35, -1,  31
736246,20151010,   122, -1,   3,    14,  1,   0
736246,20151010,    85,  1,  26,   119, -1,  19
736246,20151010,   116, -1,  56,    33,  1,  14
736246,20151010,    31,  1,  52,   117, -1,  12
736246,20151010,    99,  1,  49,   107, -1,  10
736246,20151010,   124, -1,  45,    82,  1,  38
736246,20151010,    63,  1,  45,   106, -1,  17
736246,20151010,   126, -1,  23,    69,  1,  21
736246,20151010,     1,  1,  31,   128, -1,  17
736249,20151013,     8, -1,  49,    92,  1,  31
736251,20151015,    10, -1,  30,    48,  1,  27
736251,20151015,    96,  1,  56,   110, -1,  35
736251,20151015,   127, -1,  55,    74,  1,  28
736252,20151016,    39, -1,  42,   107,  1,   7
736252,20151016,   116,  1,  52,    13, -1,  26
736252,20151016,    17,  1,  38,    21, -1,  24
736252,20151016,    33,  1,  31,   112, -1,  28
736253,20151017,    71,  1,  28,    38, -1,  27
736253,20151017,    40, -1,  19,   106,  1,  16
736253,20151017,    52,  1,  35,    30, -1,  28
736253,20151017,   105,  1,  63,    27, -1,  20
736253,20151017,    43, -1,  40,    75,  1,  10
736253,20151017,    47, -1,  15,    55,  1,  10
736253,20151017,    53, -1,  33,    29,  1,  17
736253,20151017,    63,  1,  45,    50, -1,  20
736253,20151017,    32,  1,  41,    51, -1,  21
736253,20151017,    22,  1,  34,    14, -1,  17
736253,20151017,   115,  1,  34,     6, -1,  18
736253,20151017,     5, -1,  38,    23,  1,  31
736253,20151017,     4, -1,  59,   111,  1,  14
736253,20151017,     3, -1,  41,   102,  1,  23
736253,20151017,    15,  1,  59,     2, -1,  10
736253,20151017,    24,  1,  38,     1, -1,  23
736253,20151017,    78,  1,  38,    84, -1,  10
736253,20151017,    82, -1,  26,   123,  1,  20
736253,20151017,   124,  1,  52,    83, -1,  31
736253,20151017,    79, -1,  55,    46,  1,   0
736253,20151017,    89, -1,  30,    90,  1,   7
736253,20151017,    85, -1,  31,    37,  1,  28
736253,20151017,    88, -1,  55,    42,  1,  52
736253,20151017,   126,  1,  24,    86, -1,   7
736253,20151017,    98, -1,  45,    44,  1,  21
736253,20151017,   119,  1,  44,    97, -1,  38
736253,20151017,    76,  1,  41,   113, -1,  31
736253,20151017,    60, -1,  27,    59,  1,  23
736253,20151017,    69, -1,  48,    61,  1,  25
736253,20151017,    56,  1,  37,    62, -1,  24
736253,20151017,    35,  1,   9,    64, -1,   6
736253,20151017,    66, -1,  45,    58,  1,  12
736253,20151017,   128,  1,  28,    70, -1,  21
736253,20151017,    34,  1,  56,    72, -1,  26
736253,20151017,    28,  1,  30,   108, -1,  17
736253,20151017,   104, -1,  30,    45,  1,  20
736253,20151017,    93,  1,  19,   118, -1,  10
736253,20151017,    73,  1,  50,   122, -1,  14
736253,20151017,    57,  1,  30,   120, -1,  20
736253,20151017,    99,  1,  30,   109, -1,  16
736253,20151017,    18,  1,  51,    16, -1,  14
736253,20151017,    12,  1,  62,   125, -1,  38
736253,20151017,   121, -1,  49,    77,  1,  14
736253,20151017,    94, -1,  28,    25,  1,  20
736253,20151017,    65,  1,  42,    31, -1,  34
736253,20151017,    36, -1,  31,    11,  1,  19
736253,20151017,    95,  1,  32,   114, -1,  10
736253,20151017,    81,  1,  37,    20, -1,  34
736256,20151020,     8,  1,  37,    49, -1,  27
736258,20151022,    99, -1,  24,    28,  1,  14
736258,20151022,   110,  1,  40,    19, -1,  24
736258,20151022,     4,  1,  31,    34, -1,  13
736259,20151023,    56, -1,  66,   108,  1,  42
736259,20151023,    89,  1,  48,   116, -1,  14
736260,20151024,    63,  1,  42,    48, -1,  16
736260,20151024,    12,  1,  45,    44, -1,  27
736260,20151024,   101,  1,  23,    46, -1,   9
736260,20151024,    80,  1,  58,    45, -1,  10
736260,20151024,     1,  1,  42,    33, -1,  14
736260,20151024,    66,  1,  49,    27, -1,  21
736260,20151024,    37,  1,  22,    32, -1,  16
736260,20151024,    39, -1,  59,   109,  1,  10
736260,20151024,    60,  1,  52,    42, -1,  26
736260,20151024,    70,  1,  30,    38, -1,  20
736260,20151024,    15, -1,  48,    47,  1,   0
736260,20151024,    18, -1,  23,    11,  1,  21
736260,20151024,    22, -1,  58,    57,  1,   0
736260,20151024,    23, -1,  17,    83,  1,  13
736260,20151024,    21,  1,  37,    25, -1,  13
736260,20151024,    26, -1,  45,   120,  1,  43
736260,20151024,    51,  1,  17,    14, -1,  14
736260,20151024,     7,  1,  54,    10, -1,  46
736260,20151024,    87,  1,  38,     9, -1,  31
736260,20151024,     3,  1,  19,   100, -1,  14
736260,20151024,    62,  1,  23,   102, -1,   3
736260,20151024,    94,  1,  38,    91, -1,  14
736260,20151024,    95, -1,  44,    20,  1,  10
736260,20151024,    85, -1,  23,    97,  1,  20
736260,20151024,    84, -1,  31,    54,  1,  30
736260,20151024,    90,  1,  31,    71, -1,  21
736260,20151024,    68, -1,  35,   122,  1,  17
736260,20151024,    53,  1,  30,    74, -1,  13
736260,20151024,    75, -1,  30,    69,  1,  28
736260,20151024,    16,  1,  41,    77, -1,  17
736260,20151024,    78, -1,  49,    88,  1,   7
736260,20151024,   118,  1,  10,    64, -1,   3
736260,20151024,    50,  1,  45,    65, -1,  16
736260,20151024,   121,  1,  35,    58, -1,  13
736260,20151024,    31,  1,  41,    81, -1,  12
736260,20151024,   103,  1,  36,    92, -1,  18
736260,20151024,   117,  1,  27,    29, -1,  17
736260,20151024,    52,  1,  48,   127, -1,  20
736260,20151024,   106, -1,  52,    72,  1,   7
736260,20151024,    13,  1,  34,   128, -1,  14
736260,20151024,   126, -1,  24,    41,  1,  13
736260,20151024,    96,  1,  31,   123, -1,  14
736260,20151024,   124, -1,  45,     5,  1,  42
736260,20151024,   113,  1,  42,   115, -1,  24
736260,20151024,    73,  1,  26,   119, -1,  13
736260,20151024,    79,  1,  63,   104, -1,  27
736260,20151024,   105, -1,  51,    55,  1,  35
736260,20151024,    67,  1,  31,   107, -1,  14
736260,20151024,    40,  1,  27,   111, -1,  13
736265,20151029,    73, -1,  26,    85,  1,  19
736265,20151029,    82, -1,  61,     6,  1,  55
736265,20151029,    34,  1,  37,   103, -1,  13
736265,20151029,    16, -1,  29,    58,  1,  24
736265,20151029,    98,  1,  40,   125, -1,  10
736265,20151029,   121, -1,  58,    27,  1,  28
736266,20151030,    25,  1,  31,    28, -1,  13
736266,20151030,    51, -1,  20,   122,  1,  19
736266,20151030,    50, -1,  42,    87,  1,  17
736266,20151030,   116,  1,  58,   128, -1,  27
736267,20151031,    53, -1,  34,    20,  1,  10
736267,20151031,    11,  1,  20,    55, -1,  10
736267,20151031,    43,  1,  31,    54, -1,  15
736267,20151031,   119,  1,  27,    37, -1,  21
736267,20151031,    84,  1,  39,    41, -1,   0
736267,20151031,    72,  1,  55,    40, -1,  48
736267,20151031,    30,  0,  27,    35,  0,   3
736267,20151031,   110,  1,  35,    23, -1,  31
736267,20151031,    22, -1,  56,    68,  1,  41
736267,20151031,    18, -1,  14,     2,  1,   6
736267,20151031,    13, -1,  55,   112,  1,  27
736267,20151031,     1, -1,  58,    38,  1,   7
736267,20151031,   123,  1,  49,     5, -1,   3
736267,20151031,   102,  1,  35,    93, -1,  28
736267,20151031,   113, -1,  27,    19,  1,  21
736267,20151031,    44,  1,  24,   101, -1,   0
736267,20151031,   100, -1,  52,    48,  1,  21
736267,20151031,    96, -1,  30,   124,  1,  28
736267,20151031,    32,  1,  45,    97, -1,  21
736267,20151031,    80, -1,  70,   104,  1,  53
736267,20151031,    79, -1,  62,    45,  1,   7
736267,20151031,   115,  1,  27,    83, -1,  12
736267,20151031,   126,  1,  48,    88, -1,  10
736267,20151031,    89, -1,  41,    24,  1,  17
736267,20151031,    49,  1,  30,   111, -1,  24
736267,20151031,    76, -1,  24,    99,  1,  20
736267,20151031,    59, -1,  29,    61,  1,  26
736267,20151031,    57, -1,  30,    26,  1,  27
736267,20151031,    62, -1,  27,    10,  1,  19
736267,20151031,    86,  1,  55,    69, -1,  45
736267,20151031,   127, -1,  55,    81,  1,  30
736267,20151031,     4,  1,  44,   106, -1,  41
736267,20151031,    21,  1,  52,   109, -1,   7
736267,20151031,    56,  1,  41,   107, -1,  13
736267,20151031,   108, -1,  40,    91,  1,  31
736267,20151031,    95,  1,  34,   117, -1,  13
736267,20151031,    39,  1,  34,   118, -1,   0
736267,20151031,   120, -1,  26,    14,  1,  10
736267,20151031,     8,  1,  48,    36, -1,  34
736267,20151031,    29,  1,  31,    31, -1,  17
736267,20151031,    74,  1,  30,   114, -1,  23
736267,20151031,    67,  1,  29,    94, -1,  17
736270,20151103,    66, -1,  32,   105,  1,  27
736271,20151104,    15,  1,  62,    77, -1,  24
736272,20151105,    63, -1,  31,    64,  1,  13
736272,20151105,     8, -1,  40,     4,  1,  27
736272,20151105,    12, -1,  31,    46,  1,  24
736272,20151105,   121,  1,  54,    11, -1,   7
736272,20151105,    16, -1,  18,    47,  1,  17
736272,20151105,    70, -1,  30,    33,  1,  16
736273,20151106,    99, -1,  60,    91,  1,  40
736273,20151106,   117,  1,  24,    87, -1,  21
736273,20151106,    17, -1,  17,    90,  1,  16
736274,20151107,    80,  1,  49,    98, -1,  29
736274,20151107,    51,  1,  41,    97, -1,  17
736274,20151107,    96, -1,  42,    23,  1,  10
736274,20151107,   100,  1,  27,    93, -1,  24
736274,20151107,    49, -1,  23,    36,  1,  21
736274,20151107,    59,  1,  49,    88, -1,  16
736274,20151107,    75,  1,  23,    84, -1,  21
736274,20151107,    67, -1,  45,    56,  1,  20
736274,20151107,    69,  1,  39,    60, -1,  38
736274,20151107,    78,  1,  28,    61, -1,  14
736274,20151107,    76, -1,  42,    85,  1,  30
736274,20151107,   106,  1,  51,   111, -1,  14
736274,20151107,    68, -1,  24,    14,  1,   8
736274,20151107,    50,  1,  56,    74, -1,  13
736274,20151107,    72, -1,  31,   103,  1,  21
736274,20151107,     1,  1,  20,     9, -1,   3
736274,20151107,    10, -1,  26,   102,  1,  10
736274,20151107,     7, -1,  53,    62,  1,  52
736274,20151107,   113,  1,  38,     5, -1,  30
736274,20151107,   124,  1,  38,     6, -1,  24
736274,20151107,     2, -1,  17,    55,  1,  13
736274,20151107,    39,  1,  33,    21, -1,  30
736274,20151107,    82,  1,  44,    19, -1,  28
736274,20151107,    24, -1,  26,   128,  1,   7
736274,20151107,    25, -1,   7,   107,  1,   3
736274,20151107,    73,  1,  66,    26, -1,  31
736274,20151107,    22,  1,  23,    32, -1,  13
736274,20151107,    58,  1,  28,    27, -1,  13
736274,20151107,    92,  1,  52,    40, -1,  45
736274,20151107,    41, -1,  48,    86,  1,  14
736274,20151107,   112,  1,  41,    38, -1,  21
736274,20151107,    65,  1,  27,    53, -1,  24
736274,20151107,     3,  1,  30,    52, -1,  16
736274,20151107,   101,  1,  59,    45, -1,  20
736274,20151107,    79,  1,  52,    44, -1,  16
736274,20151107,    43, -1,  35,    42,  1,  27
736274,20151107,    35,  1,  27,    48, -1,   3
736274,20151107,   108,  1,  45,   109, -1,  30
736274,20151107,    71,  1,  14,   116, -1,  13
736274,20151107,    57,  1,  27,   119, -1,  21
736274,20151107,    30,  1,   9,   118, -1,   7
736274,20151107,   125,  1,  31,   104, -1,  26
736274,20151107,   110, -1,  41,    83,  1,   0
736274,20151107,   115, -1,  34,   123,  1,  23
736274,20151107,   126, -1,  31,    54,  1,  24
736274,20151107,    94, -1,  22,    28,  1,  17
736274,20151107,   127,  1,  35,    29, -1,  19
736274,20151107,    81, -1,  36,   114,  1,  31
736274,20151107,    31,  1,  48,    20, -1,  31
736277,20151110,   105, -1,  28,    18,  1,  23
736277,20151110,    77,  1,  27,    47, -1,   0
736278,20151111,    15, -1,  41,   121,  1,  27
736278,20151111,    66, -1,  41,    16,  1,  30
736279,20151112,    92,  1,  32,    49, -1,  25
736279,20151112,   120, -1,  23,    37,  1,  21
736280,20151113,   113, -1,  27,    23,  1,  24
736281,20151114,    95, -1,  65,    87,  1,  10
736281,20151114,    94,  1,  44,    99, -1,  23
736281,20151114,   125,  1,  38,   101, -1,  20
736281,20151114,    19,  1,  54,    83, -1,  24
736281,20151114,    85, -1,  31,    26,  1,  13
736281,20151114,    79, -1,  44,    12,  1,  34
736281,20151114,    80, -1,  35,    44,  1,  31
736281,20151114,    82, -1,  38,    96,  1,  36
736281,20151114,    75,  1,  21,    86, -1,  14
736281,20151114,    70,  1,  37,    90, -1,  34
736281,20151114,    78, -1,  28,    41,  1,   3
736281,20151114,    71, -1,  31,    13,  1,  24
736281,20151114,   100,  1,  24,    74, -1,   0
736281,20151114,    32,  1,  34,    68, -1,  17
736281,20151114,    43,  1,  40,    61, -1,  35
736281,20151114,    65, -1,  24,    29,  1,  17
736281,20151114,    73,  1,  59,    57, -1,  21
736281,20151114,    39,  1,  35,    56, -1,  34
736281,20151114,    59, -1,  48,    42,  1,  41
736281,20151114,    69, -1,  31,    88,  1,  14
736281,20151114,    24,  1,  49,   112, -1,  35
736281,20151114,    64,  0,  20,    17,  0,  16
736281,20151114,    22, -1,  37,    97,  1,  27
