729260,19960824,    15,  1,  41,    88, -1,  37
729261,19960825,    72,  0,  24,    98,  0,   7
729265,19960829,    37,  1,  35,    10, -1,  10
729265,19960829,    60, -1,  28,    61,  1,   7
729265,19960829,    66,  1,  44,     2, -1,  14
729266,19960830,    91, -1,  34,    18,  1,  14
729266,19960830,    25,  1,  55,    41, -1,  21
729267,19960831,     1,  1,  45,    78, -1,   0
729267,19960831,     3,  1,  21,    14, -1,   7
729267,19960831,     4,  1,  23,   101, -1,   3
729267,19960831,     9,  1,  29,    93, -1,   0
729267,19960831,    13, -1,  24,    30,  1,  21
729267,19960831,    15,  1,  58,     7, -1,   9
729267,19960831,    16, -1,  42,    12,  1,  21
729267,19960831,    20,  1,  37,   108, -1,  19
729267,19960831,    38,  1,  21,    89, -1,  14
729267,19960831,    43, -1,  38,    40,  1,  14
729267,19960831,    45,  1,  30,    55, -1,   6
729267,19960831,    47, -1,  30,    46,  1,   7
729267,19960831,    48,  1,  64,    39, -1,   6
729267,19960831,    49,  1,  20,    33, -1,   8
729267,19960831,    50,  1,  52,    74, -1,  14
729267,19960831,    62,  1,  45,    19, -1,   0
729267,19960831,    70, -1,  30,    27,  1,  27
729267,19960831,    79,  1,  17,    92, -1,  10
729267,19960831,    81, -1,  11,    28,  1,   7
729267,19960831,    85, -1,  28,    23,  1,  24
729267,19960831,    86,  1,  62,    97, -1,   3
729267,19960831,    87,  1,  40,    54, -1,  10
729267,19960831,   100,  1,  20,    99, -1,  17
729267,19960831,   109, -1,  34,    73,  1,   0
729267,19960831,   111,  1,  40,    32, -1,  38
729272,19960905,    65, -1,  14,   102,  1,   7
729274,19960907,     1, -1,  65,    97,  1,  17
729274,19960907,     3,  1,  20,    81, -1,  10
729274,19960907,     5,  1,  45,   107, -1,  42
729274,19960907,     9,  1,  62,    27, -1,   0
729274,19960907,    11, -1,  24,    42,  1,  16
729274,19960907,    17, -1,  45,    78,  1,  25
729274,19960907,    18,  1,  24,    40, -1,   3
729274,19960907,    20, -1,  48,    21,  1,  34
729274,19960907,    26,  1,  44,    22, -1,   7
729274,19960907,    29, -1,  28,    57,  1,  16
729274,19960907,    34, -1,  40,    90,  1,   6
729274,19960907,    35,  1,  21,     4, -1,  20
729274,19960907,    44,  1,  35,    31, -1,  34
729274,19960907,    45,  1,  39,    93, -1,  15
729274,19960907,    48, -1,  16,    10,  1,   6
729274,19960907,    51, -1,  30,    96,  1,   3
729274,19960907,    53, -1,  31,    46,  1,  10
729274,19960907,    56, -1,  10,    76,  1,   6
729274,19960907,    58,  1,  55,    50, -1,  14
729274,19960907,    62, -1,  27,    83,  1,  10
729274,19960907,    66, -1,  21,    30,  1,  10
729274,19960907,    67,  1,  70,    75, -1,   7
729274,19960907,    70,  1,  44,    59, -1,  30
729274,19960907,    72,  1,  24,    43, -1,   7
729274,19960907,    73,  1,  52,    39, -1,  14
729274,19960907,    77,  1,  40,    32, -1,  21
729274,19960907,    80,  1,  33,    94, -1,  14
729274,19960907,    98, -1,  55,    33,  1,   3
729274,19960907,    79, -1,  23,     6,  1,  10
729274,19960907,    86,  1,  35,    95, -1,  20
729274,19960907,    87,  1,  41,    61, -1,   7
729274,19960907,    84, -1,  20,    68,  1,   7
729274,19960907,    89,  0,  31,    69,  0,   3
729274,19960907,    99, -1,  17,    82,  1,  10
729274,19960907,   103,  1,  55,    16, -1,  21
729274,19960907,   104, -1,  21,     2,  1,  18
729274,19960907,   106,  1,  28,    64, -1,  27
729274,19960907,   108, -1,  38,    85,  1,  34
729274,19960907,   109,  1,  34,   105, -1,   9
729274,19960907,   110,  1,  24,    23, -1,   3
729274,19960907,   111, -1,  41,    36,  1,  38
729279,19960912,    47, -1,  33,    76,  1,   0
729281,19960914,     3,  1,  36,   102, -1,  26
729281,19960914,    93,  1,  42,     7, -1,  17
729281,19960914,     4,  1,  41,    33, -1,   0
729281,19960914,     5,  1,  52,    63, -1,   7
729281,19960914,     8,  1,  37,    66, -1,  20
729281,19960914,     9, -1,  45,    52,  1,  28
729281,19960914,    11, -1,  14,    43,  1,  13
729281,19960914,    14,  1,  20,    85, -1,  16
729281,19960914,    17,  1,  42,    77, -1,  37
729281,19960914,    23, -1,  19,   105,  1,  12
729281,19960914,    29,  1,  30,   106, -1,  10
729281,19960914,    31, -1,  42,    73,  1,  35
729281,19960914,    34,  1,  21,    48, -1,  14
729281,19960914,    35,  1,  38,    36, -1,  13
729281,19960914,    37, -1,  52,    84,  1,  17
729281,19960914,    38,  1,  35,    18, -1,   0
729281,19960914,    42, -1,  38,    16,  1,  37
729281,19960914,    46, -1,  19,    54,  1,  16
729281,19960914,    49, -1,  20,    20,  1,  13
729281,19960914,    51,  1,  26,    10, -1,  23
729281,19960914,    60,  1,  17,    94, -1,   7
729281,19960914,    64, -1,  38,    22,  1,  13
729281,19960914,    65,  1,  35,    74, -1,   0
729281,19960914,    69,  1,  30,    92, -1,   9
729281,19960914,    70,  1,  35,    21, -1,  28
729281,19960914,    72,  1,  49,    55, -1,   0
729281,19960914,    75, -1,  21,    91,  1,  14
729281,19960914,    80,  1,  23,    28, -1,  14
729281,19960914,    98,  1,  46,    71, -1,  17
729281,19960914,    81,  1,  31,   100, -1,  24
729281,19960914,    41,  1,  29,    88, -1,  22
729281,19960914,    82,  1,  25,    78, -1,   2
729281,19960914,   101,  1,  14,    61, -1,   7
729281,19960914,    90, -1,  27,     2,  1,  10
729281,19960914,    95,  1,  44,    96, -1,   0
729281,19960914,    99, -1,  21,    79,  1,  17
729281,19960914,   103,  1,  21,    45, -1,   3
729281,19960914,   104, -1,  45,    13,  1,   7
729281,19960914,   107,  1,  29,    15, -1,  17
729281,19960914,   109,  1,  10,    24, -1,   9
729281,19960914,   110, -1,  52,    97,  1,  17
729281,19960914,   111,  1,  66,    30, -1,   0
729286,19960919,    26, -1,  51,    57,  1,  17
729288,19960921,     3, -1,  17,     6,  1,   7
729288,19960921,     5,  1,  19,    58, -1,   0
729288,19960921,     8,  1,  35,    22, -1,  17
729288,19960921,    10,  1,  31,    94, -1,  10
729288,19960921,    11,  1,  42,    71, -1,  10
729288,19960921,    14, -1,  14,    48,  1,  10
729288,19960921,    15,  1,  17,    60, -1,  14
729288,19960921,    17,  1,  33,    59, -1,  15
729288,19960921,    16,  1,  38,   105, -1,  28
729288,19960921,    21,  1,  35,    97, -1,  16
729288,19960921,    24, -1,  23,    80,  1,   7
729288,19960921,    25, -1,  35,    86,  1,  29
729288,19960921,    28,  1,  15,    89, -1,  12
729288,19960921,    30,  1,  20,    12, -1,  14
729288,19960921,    33,  1,  38,     2, -1,   7
729288,19960921,    38, -1,  34,    75,  1,   7
729288,19960921,    40,  1,   3,    34, -1,   0
729288,19960921,    44, -1,  19,     9,  1,  15
729288,19960921,    42, -1,  38,    53,  1,  23
729288,19960921,    43, -1,  30,    50,  1,  20
729288,19960921,    46,  1,  17,    91, -1,  10
729288,19960921,    49,  1,  20,    13, -1,  14
729288,19960921,    51,  1,  35,    83, -1,  33
729288,19960921,    52, -1,  20,   102,  1,   9
729288,19960921,    54,  1,  38,    19, -1,  24
729288,19960921,    56,  1,  19,    79, -1,  17
729288,19960921,    62,  1,  16,    29, -1,   0
729288,19960921,    55, -1,  31,     7,  1,  30
729288,19960921,    64,  1,  28,    66, -1,   7
729288,19960921,    65, -1,  27,    87,  1,  24
729288,19960921,    67,  1,  72,    73, -1,   0
729288,19960921,    69,  1,  31,   100, -1,  17
729288,19960921,    72,  0,  41,    85,  0,   0
729288,19960921,    77,  1,  51,    68, -1,  31
729288,19960921,    78, -1,  26,   101,  1,  25
729288,19960921,    98, -1,  26,    31,  1,   9
729288,19960921,    81,  1,  52,    41, -1,  27
729288,19960921,    88,  1,  55,    63, -1,   0
729288,19960921,    90, -1,  24,    23,  1,   7
729288,19960921,    92,  1,  27,    35, -1,  20
