732919,20060831,    10,  1,  38,    25, -1,  20
732919,20060831,    15,  1,   9,    92, -1,   3
732919,20060831,    13, -1,  31,    17,  1,  24
732919,20060831,    40,  1,  45,    97, -1,  43
732919,20060831,    56, -1,  44,    43,  1,   0
732919,20060831,    70, -1,  21,    53,  1,   3
732919,20060831,    60,  1,   7,    29, -1,   6
732919,20060831,    86, -1,  15,    58,  1,   0
732919,20060831,   109, -1,  34,    83,  1,  27
732920,20060901,    31,  1,  28,    65, -1,  19
732921,20060902,     3,  1,  25,    34, -1,  17
732921,20060902,     4,  1,  16,    16, -1,  13
732921,20060902,   106, -1,  50,     6,  1,  14
732921,20060902,     7,  1,  14,     8, -1,   6
732921,20060902,     9,  1,  40,   116, -1,  14
732921,20060902,   118,  0,  35,    14,  0,  14
732921,20060902,    20,  1,  54,    27, -1,   6
732921,20060902,    28,  1,  34,    88, -1,   7
732921,20060902,    71, -1,  14,    33,  1,  10
732921,20060902,    38,  1,  39,   113, -1,  20
732921,20060902,    48,  1,  45,    45, -1,   3
732921,20060902,    54,  1,  27,   110, -1,   7
732921,20060902,    55,  1,  27,    36, -1,  17
732921,20060902,    62,  1,  28,    26, -1,  23
732921,20060902,    64,  1,  49,    46, -1,  10
732921,20060902,    82, -1,  21,    68,  1,  16
732921,20060902,    73,  1,  35,    61, -1,  12
732921,20060902,    74,  1,  24,   101, -1,  17
732921,20060902,    76,  1,  48,    89, -1,  10
732921,20060902,    78,  1,  34,     2, -1,  16
732921,20060902,    79,  1,  38,   111, -1,  13
732921,20060902,    35, -1,  31,    81,  1,  30
732921,20060902,    93,  1,  35,    18, -1,  18
732921,20060902,    94,  1,  56,    69, -1,   7
732921,20060902,    96,  1,  35,    85, -1,   3
732921,20060902,   103,  1,  31,   107, -1,  10
732921,20060902,   114,  1,  20,    90, -1,  10
732921,20060902,   115,  1,  35,    84, -1,  29
732921,20060902,   117,  1,  42,    49, -1,  10
732921,20060902,   119,  1,  38,   108, -1,   7
732922,20060903,    91, -1,  17,    11,  1,   7
732922,20060903,    47,  1,  59,    44, -1,  28
732922,20060903,    57,  1,  28,    51, -1,  25
732923,20060904,    30, -1,  13,    52,  1,  10
732926,20060907,    12,  1,  42,    77, -1,  14
732927,20060908,    79, -1,  33,    19,  1,  15
732928,20060909,     3,  1,  13,   110, -1,  10
732928,20060909,   101,  1,  17,    26, -1,  12
