731085,20010823,    45,  1,  45,    65, -1,  24
731087,20010825,    16,  1,  70,    97, -1,  35
731087,20010825,    62,  1,  21,    89, -1,   7
731087,20010825,    72,  1,  41,    66, -1,  27
731087,20010825,   116,  1,  26,   109, -1,  17
731088,20010826,    29, -1,  24,    21,  1,  22
731088,20010826,    31,  0,  13,    88,  0,   7
731092,20010830,     2,  1,  31,    70, -1,  29
731092,20010830,     4, -1,  23,    81,  1,  10
731092,20010830,     6,  0,  14,   103,  0,  10
731092,20010830,    58, -1,  37,   108,  1,  28
731092,20010830,    59,  1,  20,    85, -1,  17
731092,20010830,    80, -1,  31,    15,  1,  15
731092,20010830,    90,  1,  45,    60, -1,  26
731092,20010830,    95,  1,  38,    54, -1,   7
731092,20010830,   114,  1,  36,    34, -1,   7
731094,20010901,     9,  1,  30,    10, -1,   0
731094,20010901,    13,  1,  34,   115, -1,  10
731094,20010901,    14, -1,  20,    57,  1,  13
731094,20010901,    16,  1,  52,    63, -1,   7
731094,20010901,    20,  1,  21,   100, -1,  13
731094,20010901,    21,  0,  41,    22,  0,  14
731094,20010901,    27,  1,  49,    47, -1,  14
731094,20010901,    28, -1,  55,    24,  1,  13
731094,20010901,    30,  1,  45,     7, -1,  17
731094,20010901,    35, -1,  44,    18,  1,  17
731094,20010901,    37,  1,  51,    41, -1,   0
731094,20010901,    46,  1,  48,    97, -1,  17
731094,20010901,    44,  0,  36,    83,  0,   6
731094,20010901,    45, -1,  36,    42,  1,  10
731094,20010901,    48,  1,  23,    66, -1,   7
731094,20010901,    50, -1,  33,    76,  1,   7
731094,20010901,    52,  1,  31,    51, -1,  13
731094,20010901,    62,  1,  42,    96, -1,  14
731094,20010901,    64,  1,  26,   107, -1,   6
731094,20010901,    72, -1,  44,     1,  1,   3
731094,20010901,    74,  1,  31,   116, -1,  28
731094,20010901,    79, -1,  21,    33,  1,  14
731094,20010901,    84,  1,  32,    12, -1,  13
731094,20010901,   104,  1,  21,    82, -1,  10
731094,20010901,    86,  1,  17,    73, -1,   9
731094,20010901,    91,  1,  33,    88, -1,   9
731094,20010901,    92,  1,  41,    65, -1,   7
731094,20010901,    89, -1,  19,    67,  1,   5
731094,20010901,   101, -1,  20,     3,  1,  17
731094,20010901,   105,  1,  23,   106, -1,  19
731094,20010901,   110,  1,  52,    23, -1,  10
731094,20010901,   112, -1,  21,    26,  1,  19
731095,20010902,    29,  1,  44,    75, -1,  24
731095,20010902,    78, -1,  19,    19,  1,  14
731096,20010903,    56,  1,  30,    49, -1,  10
731099,20010906,    61,  1,  35,    36, -1,  14
731099,20010906,    93, -1,  28,   117,  1,  20
731100,20010907,    68, -1,  37,   103,  1,  28
731101,20010908,     3, -1,  12,   108,  1,   9
731101,20010908,     4,  1,  36,    34, -1,  29
731101,20010908,     5,  1,  38,    81, -1,   7
731101,20010908,     9,  1,  27,    55, -1,  21
731101,20010908,    11,  1,  24,     7, -1,   3
731101,20010908,    14,  1,  35,    15, -1,   0
731101,20010908,    16, -1,  44,    18,  1,  16
731101,20010908,    19, -1,  24,     8,  1,  21
731101,20010908,    21,  1,  51,    82, -1,  15
731101,20010908,    22,  1,  35,    63, -1,  18
731101,20010908,    26, -1,  51,    97,  1,  24
731101,20010908,    27,  1,  55,   102, -1,   6
731101,20010908,    28,  1,  29,    99, -1,   7
731101,20010908,    29, -1,  32,   116,  1,  20
731101,20010908,    31, -1,  70,    60,  1,   7
731101,20010908,    35,  1,  17,    59, -1,  12
731101,20010908,    37,  1,  44,    51, -1,  19
731101,20010908,    40, -1,  10,   104,  1,   6
731101,20010908,    42,  1,  28,    10, -1,  20
731101,20010908,    46,  1,  31,   106, -1,  14
731101,20010908,    48,  1,  50,    25, -1,   3
731101,20010908,    50,  1,  61,    80, -1,   0
731101,20010908,    53,  1,  35,    17, -1,  21
731101,20010908,    58,  1,  54,    96, -1,  17
731101,20010908,    54,  1,  44,    43, -1,  14
731101,20010908,    62,  1,  27,    69, -1,  10
731101,20010908,    71,  1,  28,     2, -1,  14
731101,20010908,    72,  1,  37,    67, -1,  10
731101,20010908,    73,  1,  30,    44, -1,  23
731101,20010908,    74,  1,  24,   105, -1,  10
731101,20010908,    75, -1,  27,    65,  1,  22
731101,20010908,    79,  1,  15,    24, -1,  13
731101,20010908,    84, -1,  14,    30,  1,   9
731101,20010908,    85, -1,  35,    77,  1,  26
731101,20010908,    87,  1,  38,    13, -1,  22
731101,20010908,    88,  1,  21,   100, -1,  10
731101,20010908,    91, -1,  13,     6,  1,   3
731101,20010908,    92,  1,  44,    66, -1,  14
