730359,19990828,    27,  1,  41,    43, -1,   7
730359,19990828,    60, -1,  23,    90,  1,  20
730359,19990828,    68,  1,  48,    38, -1,  13
730359,19990828,    75,  1,  41,     4, -1,   7
730360,19990829,    49,  0,  23,    70,  0,  12
730364,19990902,    47, -1,   6,    88,  1,   0
730364,19990902,    52,  1,  27,    73, -1,  20
730364,19990902,   100, -1,  26,    66,  1,   3
730364,19990902,    86, -1,  35,    93,  1,  12
730366,19990904,     3, -1,  28,   105,  1,  17
730366,19990904,     6, -1,  26,    82,  1,   0
730366,19990904,    13,  1,  30,    11, -1,  29
730366,19990904,    18,  1,  21,    79, -1,   7
730366,19990904,    19,  1,  41,    40, -1,   3
730366,19990904,    22,  0,  41,    21,  0,  14
730366,19990904,    25,  0,  30,   112,  0,  23
730366,19990904,    26,  1,  55,   108, -1,  26
730366,19990904,    29,  1,  38,   103, -1,   7
730366,19990904,    30, -1,  49,    59,  1,  14
730366,19990904,    32,  1,  28,    78, -1,   3
730366,19990904,    34,  1,  41,     7, -1,   3
730366,19990904,    35,  1,  21,    10, -1,   9
730366,19990904,    45,  1,  29,    81, -1,  21
730366,19990904,    44, -1,  56,    41,  1,  28
730366,19990904,    46, -1,  13,    20,  1,  10
730366,19990904,    50, -1,  28,    67,  1,   3
730366,19990904,    51,  1,  26,    68, -1,  22
730366,19990904,    53,  1,  33,    69, -1,   7
730366,19990904,    54, -1,   3,    48,  1,   0
730366,19990904,    55,  1,  40,    57, -1,   7
730366,19990904,    56,  1,  31,    96, -1,  28
730366,19990904,    61, -1,  42,    36,  1,   7
730366,19990904,    60,  1,  10,    83, -1,   0
730366,19990904,    72,  1,  24,    42, -1,   7
730366,19990904,    74, -1,  28,    62,  1,  13
730366,19990904,    75,  1,  70,     2, -1,  24
730366,19990904,    76,  1,  30,    14, -1,  10
730366,19990904,    77, -1,  47,    97,  1,  13
730366,19990904,   101, -1,  62,    31,  1,   7
730366,19990904,    89,  1,  42,   114, -1,  17
730366,19990904,    90,  1,  69,    85, -1,  17
730366,19990904,    91,  0,  37,    43,  0,  17
730366,19990904,   104,  1,  13,    63, -1,  10
730366,19990904,    98,  1,  38,    12, -1,   7
730366,19990904,   102, -1,  27,   111,  1,   7
730366,19990904,   106, -1,  20,    65,  1,  17
730367,19990905,     4, -1,  35,    87,  1,  31
730368,19990906,     5,  1,  31,    92, -1,  13
730368,19990906,    84,  1,  48,    94, -1,  14
730371,19990909,    16,  1,  35,   110, -1,  28
730373,19990911,     2, -1,  17,    15,  1,  10
730373,19990911,     3,  1,  37,    32, -1,  10
730373,19990911,     4,  1,  34,    57, -1,  19
730373,19990911,     9,  1,  30,    33, -1,  23
730373,19990911,    20,  1,  33,   106, -1,  14
730373,19990911,    21,  1,  63,    81, -1,  35
730373,19990911,    22,  1,  38,    62, -1,  33
730373,19990911,    25,  1,  27,    23, -1,   9
730373,19990911,    26,  1,  58,    97, -1,  27
730373,19990911,    27,  1,  41,    30, -1,  35
730373,19990911,    29,  1,  24,    83, -1,   9
730373,19990911,    34,  1,  38,    80, -1,  10
730373,19990911,    37,  1,  17,    36, -1,  10
730373,19990911,    39,  1,  40,    88, -1,   0
730373,19990911,    45,  1,  52,    66, -1,   0
730373,19990911,    51,  1,  37,    78, -1,   3
730373,19990911,    52,  1,  51,    24, -1,   7
730373,19990911,    53,  1,  35,    99, -1,   0
730373,19990911,    54,  1,  38,     7, -1,  14
730373,19990911,    55,  1,  13,    48, -1,  10
730373,19990911,    59, -1,  48,    40,  1,  28
730373,19990911,    61,  1,  45,    18, -1,   0
730373,19990911,   100, -1,  27,    11,  1,  24
730373,19990911,    64, -1,  35,    63,  1,  28
730373,19990911,    65, -1,  42,    35,  1,  30
730373,19990911,    67,  1,  17,    87, -1,   7
730373,19990911,    70,  1,  42,    98, -1,  20
730373,19990911,    72,  1,  46,    95, -1,   9
730373,19990911,    73,  1,  47,   104, -1,  28
730373,19990911,    74,  1,  46,    28, -1,  23
730373,19990911,    75,  1,  20,    76, -1,  17
730373,19990911,    77,  1,  28,    68, -1,  23
730373,19990911,    85,  1,  54,   111, -1,  17
730373,19990911,    86,  1,  47,    17, -1,   7
730373,19990911,    90, -1,  38,    79,  1,  21
730373,19990911,    92, -1,  38,    42,  1,  17
730373,19990911,    94,  1,  53,    82, -1,  19
730373,19990911,   105,  1,  34,    58, -1,  31
730373,19990911,   107,  1,  31,    96, -1,  10
730373,19990911,   109, -1,  34,     8,  1,  15
730373,19990911,   112,  1,  43,    50, -1,  27
730373,19990911,   113,  1,  50,    10, -1,  10
730378,19990916,    16,  1,  34,    22, -1,  13
730380,19990918,     1, -1,  31,   110,  1,  21
730380,19990918,     2,  1,  25,    88, -1,  15
730380,19990918,     6,  1,  44,    99, -1,   6
730380,19990918,     9, -1,  41,    45,  1,   7
730380,19990918,    13, -1,  14,    59,  1,  10
730380,19990918,    19,  1,  17,   113, -1,  12
730380,19990918,    21,  1,  51,    38, -1,  17
730380,19990918,    25, -1,  21,    83,  1,   3
730380,19990918,    26,  1,  23,    89, -1,  21
730380,19990918,    27,  1,  42,    60, -1,  11
730380,19990918,    30,  1,  41,    97, -1,  10
730380,19990918,    31,  1,  34,    12, -1,  19
730380,19990918,    32,  1,  45,    42, -1,   0
730380,19990918,    33, -1,  28,   111,  1,  17
730380,19990918,    34, -1,  41,    44,  1,  36
730380,19990918,    36,  1,  24,    58, -1,   0
730380,19990918,    37, -1,  24,   100,  1,   0
730380,19990918,    39,  1,  40,   104, -1,   7
730380,19990918,    41, -1,  44,    35,  1,  35
730380,19990918,    43, -1,  29,     3,  1,  28
730380,19990918,    46,  1,  35,    14, -1,  16
730380,19990918,    47,  1,  33,   112, -1,   0
730380,19990918,    48,  1,  31,     7, -1,  26
730380,19990918,    50,  1,  35,    24, -1,  14
730380,19990918,    51, -1,  18,    86,  1,  13
730380,19990918,    52, -1,  23,    68,  1,  13
730380,19990918,    55,  1,  29,    72, -1,  11
730380,19990918,    56,  1,  48,   108, -1,  34
730380,19990918,    61,  1,  20,    84, -1,  13
730380,19990918,    64, -1,  35,     5,  1,   7
730380,19990918,    66, -1,  21,    92,  1,  14
730380,19990918,    67, -1,  15,    23,  1,  12
730380,19990918,    70,  1,  40,    69, -1,  16
730380,19990918,    71,  1,  41,    11, -1,  10
730380,19990918,    73,  1,  72,    62, -1,  10
730380,19990918,    75, -1,  27,    49,  1,  23
730380,19990918,    76,  1,  30,    40, -1,  23
730380,19990918,    77,  1,  58,    17, -1,  16
730380,19990918,   101,  1,  24,    80, -1,  21
730380,19990918,    85, -1,  50,     4,  1,  22
730380,19990918,    90,  1,  18,    78, -1,  13
730380,19990918,    91,  1,  62,    95, -1,  13
730380,19990918,    93, -1,  23,    10,  1,  10
730380,19990918,    94,  1,  48,     8, -1,  28
730380,19990918,    98,  1,  35,    28, -1,  21
730380,19990918,   102,  1,  38,   103, -1,  18
730380,19990918,   105, -1,  37,    54,  1,  34
730380,19990918,   106,  1,  35,   109, -1,   7
730385,19990923,   107,  1,  31,    20, -1,  11
730387,19990925,     3,  1,  35,     6, -1,  28
730387,19990925,    96,  1,  29,    32, -1,  10
730387,19990925,     4, -1,  30,   111,  1,  24
730387,19990925,     8,  1,  41,    10, -1,  21
730387,19990925,    12,  1,  20,    63, -1,   9
730387,19990925,    13, -1,  27,    79,  1,   7
730387,19990925,    18,  1,  24,     5, -1,  23
730387,19990925,    25,  1,  27,    49, -1,  23
730387,19990925,    24,  1,  38,     2, -1,  17
730387,19990925,    26, -1,  38,    41,  1,  10
730387,19990925,    27, -1,  42,    65,  1,  10
730387,19990925,    28, -1,  49,    62,  1,  24
730387,19990925,    29,  1,  24,    97, -1,  23
730387,19990925,    31, -1,  20,    82,  1,   0
730387,19990925,    39, -1,  35,    37,  1,  28
730387,19990925,    40,  1,  41,    14, -1,  27
730387,19990925,    46,  1,  34,    88, -1,   0
730387,19990925,    50, -1,  24,    17,  1,  16
730387,19990925,    51, -1,  21,   113,  1,  16
