733283,20070830,    53, -1,  14,    10,  1,  13
733283,20070830,    43, -1,  23,    40,  1,  14
733283,20070830,   100, -1,  35,   104,  1,  17
733283,20070830,    48, -1,  45,    58,  1,   0
733283,20070830,    77,  1,  24,   107, -1,   7
733283,20070830,    82,  1,  38,    15, -1,   3
733283,20070830,   105, -1,  23,   108,  1,  16
733284,20070831,   115, -1,  42,    90,  1,  12
733284,20070831,    62, -1,  30,    92,  1,  19
733285,20070901,     2,  0,  22,     8,  0,  14
733285,20070901,     5,  1,  45,    84, -1,   3
733285,20070901,     6,  1,  46,    98, -1,  26
733285,20070901,     9,  1,  23,    42, -1,  13
733285,20070901,    13,  1,  38,   114, -1,  28
733285,20070901,    16,  1,  20,     4, -1,   7
733285,20070901,    18,  1,  45,    93, -1,  31
733285,20070901,    21,  0,  31,    22,  0,  28
733285,20070901,    23, -1,  45,    24,  1,  14
733285,20070901,    28,  1,  49,   119, -1,   3
733285,20070901,    27,  1,  27,    60, -1,  14
733285,20070901,    32,  1,  35,    75, -1,  14
733285,20070901,    41,  1,  52,    17, -1,   7
733285,20070901,    57, -1,  23,    51,  1,  21
733285,20070901,    52,  1,  31,    49, -1,   3
733285,20070901,    55,  1,  55,   101, -1,  18
733285,20070901,    14, -1,  32,    56,  1,  31
733285,20070901,    59,  0,  40,    37,  0,  34
733285,20070901,    64,  1,  52,    65, -1,  10
733285,20070901,   102, -1,  25,    63,  1,  23
733285,20070901,    39,  0,  16,    61,  0,   3
733285,20070901,    33, -1,  33,    71,  1,   3
733285,20070901,    74,  1,  79,    69, -1,  10
733285,20070901,    76,  1,  48,    35, -1,  27
733285,20070901,    78,  1,  59,    29, -1,   0
733285,20070901,    79,  1,  27,    25, -1,   3
733285,20070901,    86,  1,  28,    45, -1,  14
733285,20070901,   106,  1,  38,    36, -1,  10
733285,20070901,   103, -1,  45,    89,  1,  17
733285,20070901,    91,  1,  27,    11, -1,   0
733285,20070901,    94,  1,  21,     7, -1,  13
733285,20070901,    80, -1,  52,    97,  1,  24
733285,20070901,   109,  1,  10,    66, -1,   6
733285,20070901,   112,  1,  17,    26, -1,   7
733285,20070901,   117,  1,  62,   113, -1,  24
733285,20070901,   118,  1,  42,   116, -1,  21
733285,20070901,   120,  1,  23,   111, -1,   3
733287,20070903,    20,  1,  24,    30, -1,  18
733287,20070903,    96, -1,  49,    85,  1,   9
733290,20070906,    19,  1,  34,    77, -1,   3
733290,20070906,    47,  1,  58,    60, -1,  42
733291,20070907,    82,  1,  41,    62, -1,  24
733292,20070908,     5,  1,  33,    21, -1,  14
733292,20070908,    87, -1,  26,     9,  1,  23
733292,20070908,    11,  1,  42,    81, -1,  17
733292,20070908,    13,  1,  37,    63, -1,  17
733292,20070908,    17,  1,  52,    97, -1,  31
733292,20070908,    20,  1,  49,   104, -1,  26
733292,20070908,    18, -1,  34,    22,  1,  28
733292,20070908,    26,  1,  34,    68, -1,  31
733292,20070908,    10, -1,  38,    25,  1,  16
733292,20070908,    28,  1,  59,    98, -1,  31
733292,20070908,    50, -1,  26,    29,  1,  10
733292,20070908,    30,  1,  34,   101, -1,  24
733292,20070908,    86, -1,  16,    32,  1,  12
733292,20070908,    39,  1,  35,    90, -1,   0
733292,20070908,    42,  1,  34,    84, -1,  14
733292,20070908,    44,  1,  56,    43, -1,  20
733292,20070908,    34, -1,  45,    46,  1,  44
733292,20070908,    72, -1,  31,    45,  1,  23
733292,20070908,    48,  1,  48,   112, -1,   7
733292,20070908,   117, -1,  48,    49,  1,  23
733292,20070908,    76, -1,  39,    54,  1,   7
733292,20070908,    55,  1,  28,    14, -1,  17
733292,20070908,    56,  1,  41,    53, -1,  35
733292,20070908,    59, -1,  38,    57,  1,  25
733292,20070908,    66,  1,  44,    67, -1,  34
733292,20070908,    70,  1,  36,    65, -1,  31
733292,20070908,    73,  1,  20,     2, -1,   2
733292,20070908,    74,  1,  51,    52, -1,  13
733292,20070908,    75,  1,  42,    27, -1,   6
733292,20070908,    78,  1,  31,    71, -1,  10
733292,20070908,    85,  1,  45,    69, -1,  31
733292,20070908,    15, -1,  42,    92,  1,   7
733292,20070908,    93,  1,  39,    88, -1,  19
733292,20070908,    94,  1,  34,    91, -1,  13
733292,20070908,    95,  1,  47,    31, -1,  45
733292,20070908,    96,  1,  45,   109, -1,  31
733292,20070908,    58, -1,  38,    99,  1,  17
733292,20070908,   103,  1,  27,    16, -1,  17
733292,20070908,   118, -1,  20,   105,  1,  13
733292,20070908,     1, -1,  20,   107,  1,  12
733292,20070908,     3, -1,  24,   110,  1,  10
733292,20070908,   111,  1,  24,    24, -1,  13
733292,20070908,    64, -1,  20,   114,  1,  17
733292,20070908,   115,  1,  24,    12, -1,  10
733292,20070908,   116,  1,  45,    83, -1,  17
733292,20070908,    38, -1,  37,   113,  1,  27
733292,20070908,   120,  1,  32,   108, -1,  18
733297,20070913,     1,  1,  20,    91, -1,  17
733297,20070913,   117, -1,  31,    50,  1,  14
733298,20070914,    98,  1,  41,    75, -1,  23
733299,20070915,     3,  1,  41,     6, -1,  38
733299,20070915,    66, -1,  29,     4,  1,  27
733299,20070915,     5,  1,  34,    83, -1,  13
733299,20070915,     7,  1,  45,    85, -1,  28
733299,20070915,    58, -1,  19,     9,  1,  14
733299,20070915,    12,  1,  24,   120, -1,  14
733299,20070915,    18,  1,  42,    46, -1,  12
733299,20070915,    94, -1,  35,   102,  1,  32
733299,20070915,    30, -1,  16,    21,  1,   6
733299,20070915,    23,  1,  22,    92, -1,  17
733299,20070915,    88, -1,  28,    26,  1,  21
733299,20070915,    28,  1,  59,    93, -1,  20
733299,20070915,    27,  0,  42,    56,  0,  39
733299,20070915,    13, -1,  24,    33,  1,  10
733299,20070915,    38,  1,  41,     2, -1,  24
733299,20070915,    40,  1,  15,    39, -1,  13
733299,20070915,    41,  1,  45,    97, -1,  13
733299,20070915,    44,  1,  40,    47, -1,  34
733299,20070915,    48,  1,  44,    60, -1,   0
733299,20070915,    52,  1,  23,    29, -1,   9
733299,20070915,    19, -1,  47,    53,  1,  10
733299,20070915,    54,  1,  38,    71, -1,   0
733299,20070915,    55,  1,  17,    79, -1,  13
733299,20070915,    59,  1,  52,   113, -1,  24
733299,20070915,    10, -1,  34,    62,  1,  31
733299,20070915,   106, -1,  49,    64,  1,  31
733299,20070915,    67,  1,  29,   109, -1,  24
733299,20070915,   111, -1,  22,    68,  1,  20
733299,20070915,    25, -1,  21,    61,  1,  19
733299,20070915,    24, -1,  20,    70,  1,  14
733299,20070915,    74,  1,  54,   108, -1,   3
733299,20070915,    76,  1,  52,    31, -1,  21
733299,20070915,    78,  1,  45,    15, -1,  24
733299,20070915,    80,  1,  45,    17, -1,  22
733299,20070915,    96, -1,  59,    81,  1,  24
733299,20070915,    89,  1,  37,    84, -1,   0
733299,20070915,    37, -1,  41,    90,  1,  20
733299,20070915,    95,  1,  54,   104, -1,  14
733299,20070915,    35, -1,  34,    99,  1,  10
733299,20070915,   100,  1,  55,    16, -1,  47
733299,20070915,    34, -1,  49,   105,  1,  14
733299,20070915,   107,  1,  44,   103, -1,   6
733299,20070915,   110,  1,  31,    57, -1,  17
733299,20070915,   112,  1,  28,    72, -1,   7
733299,20070915,   114,  1,  21,     8, -1,  10
733299,20070915,    73, -1,  33,   115,  1,  14
733299,20070915,   116,  1,  45,    36, -1,  28
733304,20070920,    52,  1,  34,    95, -1,  17
733304,20070920,   119, -1,  20,    60,  1,  17
733305,20070921,    74, -1,  62,   100,  1,  21
733306,20070922,     2,  1,  27,    43, -1,  20
733306,20070922,    32, -1,  26,     3,  1,  23
733306,20070922,     5,  1,  44,    77, -1,  32
733306,20070922,    44, -1,  42,     6,  1,  29
733306,20070922,     9,  1,  55,    67, -1,  20
733306,20070922,    13,  1,  37,     8, -1,  17
733306,20070922,    14,  1,  48,    92, -1,  35
733306,20070922,    16,  1,  31,     1, -1,   6
733306,20070922,    11, -1,  34,    15,  1,  21
733306,20070922,    18,  1,  45,     4, -1,  27
733306,20070922,   102,  1,  56,    51, -1,  20
733306,20070922,    19,  1,  40,    49, -1,  14
733306,20070922,    21,  1,  42,    53, -1,   0
733306,20070922,    35,  1,  38,    22, -1,  27
733306,20070922,    61, -1,  42,    36,  1,  35
733306,20070922,    37, -1,  27,    38,  1,  14
733306,20070922,    41,  1,  55,    29, -1,   3
733306,20070922,    98, -1,  48,    45,  1,  31
733306,20070922,    90, -1,  38,    47,  1,  35
733306,20070922,    48,  1,  28,    86, -1,  16
733306,20070922,    54,  1,  14,    78, -1,   9
733306,20070922,    80, -1,  45,    56,  1,  31
733306,20070922,    28, -1,  30,    57,  1,  24
733306,20070922,    62,  1,  46,    24, -1,  43
733306,20070922,    64,  1,  41,    10, -1,  40
733306,20070922,    20, -1,  42,    63,  1,  20
733306,20070922,    27, -1,  30,    69,  1,  20
733306,20070922,    55, -1,  31,    71,  1,  14
733306,20070922,    73,  1,  58,    70, -1,   7
733306,20070922,   120, -1,  34,    72,  1,  33
733306,20070922,    75,  1,  49,    96, -1,  45
733306,20070922,    23, -1,  34,    79,  1,  14
733306,20070922,    87,  1,  37,    68, -1,  10
733306,20070922,   106,  1,  47,   116, -1,  14
733306,20070922,    76, -1,  55,    89,  1,  31
733306,20070922,    91,  1,  21,    85, -1,   7
733306,20070922,    93,  1,  48,     7, -1,  27
733306,20070922,    94,  1,  58,    81, -1,  14
733306,20070922,    97,  1,  36,    40, -1,  35
733306,20070922,   103,  1,  44,   115, -1,  31
733306,20070922,   105,  1,  27,   107, -1,   0
733306,20070922,    84, -1,  23,   108,  1,  20
733306,20070922,   111,  1,  28,    33, -1,  23
733306,20070922,   114,  1,  31,    50, -1,  24
733306,20070922,   117,  1,  48,    26, -1,   7
733306,20070922,   118,  1,  17,    39, -1,  13
733311,20070927,    12,  1,  38,    88, -1,  16
733311,20070927,     7,  1,  35,    51, -1,  31
733312,20070928,    87,  1,  21,   117, -1,  13
733313,20070929,     4,  1,  48,   116, -1,  20
733313,20070929,     6,  1,  66,    69, -1,   7
733313,20070929,     8,  1,  37,    92, -1,  21
733313,20070929,    10,  1,  49,    15, -1,  14
733313,20070929,    14,  1,  41,   119, -1,  21
733313,20070929,   102,  1,  37,    45, -1,  19
733313,20070929,    17,  1,  35,    61, -1,  10
733313,20070929,    21,  1,  27,    74, -1,  24
733313,20070929,    23,  1,  44,     2, -1,  10
733313,20070929,     9, -1,  20,    28,  1,  17
733313,20070929,    30,  0,  21,     3,  0,  14
733313,20070929,    31,  1,  17,    46, -1,   6
733313,20070929,    32,  1,  45,    57, -1,  17
733313,20070929,    33,  1,  13,    20, -1,   3
