734459,20101118,     1, -1,  35,   105,  1,  20
734459,20101118,   115,  1,  24,   103, -1,   7
734460,20101119,    12,  1,  51,    31, -1,   0
734461,20101120,   101,  1,  31,    51, -1,  15
734461,20101120,     6, -1,  38,    58,  1,  31
734461,20101120,    62,  1,  35,     7, -1,  19
734461,20101120,    71,  0,  27,     8,  0,   3
734461,20101120,    61, -1,  59,    10,  1,  21
734461,20101120,    74, -1,  53,    11,  1,  24
734461,20101120,    13,  1,  17,   111, -1,  13
734461,20101120,    16,  1,  40,    66, -1,   7
734461,20101120,    25, -1,  21,    15,  1,  17
734461,20101120,    89, -1,  48,    18,  1,  14
734461,20101120,   102, -1,  61,    99,  1,  14
734461,20101120,    19,  1,  69,    82, -1,  38
734461,20101120,    20, -1,  30,   114,  1,  10
734461,20101120,    21,  1,  44,    42, -1,  36
734461,20101120,   120,  1,  44,    22, -1,   0
734461,20101120,    23, -1,  23,    90,  1,   6
734461,20101120,    33,  1,  30,    24, -1,  20
734461,20101120,    81,  1,  62,    26, -1,  38
734461,20101120,    94,  1,  51,    27, -1,  17
734461,20101120,    29, -1,  38,    45,  1,  17
734461,20101120,    30, -1,  30,    50,  1,  16
734461,20101120,    34,  1,  41,    84, -1,   7
734461,20101120,    88,  1,  59,    35, -1,  41
734461,20101120,    36, -1,  28,   108,  1,   6
734461,20101120,    37, -1,  48,    70,  1,  27
734461,20101120,    78,  0,  41,    38,  0,  24
734461,20101120,    73, -1,  20,    39,  1,  17
734461,20101120,    59, -1,  14,    40,  1,   0
734461,20101120,    75, -1,  48,    41,  1,  14
734461,20101120,   113,  1,  38,    43, -1,   3
734461,20101120,    48,  1,  43,    57, -1,  36
734461,20101120,   104,  1,  49,    69, -1,  37
734461,20101120,   117, -1,  17,    47,  1,  10
734461,20101120,    85,  1,  31,    49, -1,  17
734461,20101120,   112, -1,  31,    52,  1,  17
734461,20101120,   118, -1,  48,    54,  1,  28
734461,20101120,    55,  1,  35,    80, -1,  31
734461,20101120,    60, -1,  27,   119,  1,  26
734461,20101120,    95,  1,   9,    64, -1,   6
734461,20101120,    65,  1,  52,    67, -1,   6
734461,20101120,    63, -1,  29,    68,  1,  25
734461,20101120,    77,  1,  36,   106, -1,   7
734461,20101120,    79, -1,  17,    87,  1,  10
734461,20101120,   107, -1,  38,    83,  1,  34
734461,20101120,    86,  1,  69,    98, -1,  24
734461,20101120,    93, -1,  24,   110,  1,  10
734461,20101120,   100,  1,  31,   109, -1,  28
734464,20101123,    53,  1,  23,    92, -1,   3
734466,20101125,    95, -1,  24,    94,  1,  17
734467,20101126,     2,  1,  22,    15, -1,  14
734467,20101126,     9, -1,  28,     3,  1,  27
734467,20101126,    76,  1,  48,     4, -1,  29
734467,20101126,     5,  1,  55,   103, -1,  34
734467,20101126,    65,  1,  34,    12, -1,  31
734467,20101126,   113, -1,  41,    14,  1,   7
734467,20101126,    97,  1,  42,    17, -1,  31
734467,20101126,    64,  1,  45,    21, -1,  17
734467,20101126,    85, -1,  45,    26,  1,  38
734467,20101126,    61, -1,  71,    25,  1,   3
734467,20101126,    43,  1,  28,    72, -1,   6
734467,20101126,    47, -1,  40,    82,  1,  13
734467,20101126,   117, -1,  35,    79,  1,  10
734467,20101126,   100,  1,  56,    88, -1,  50
734468,20101127,    81,  1,  28,   101, -1,  23
734468,20101127,     6,  0,  31,    48,  0,  23
734468,20101127,    29,  1,  31,     7, -1,  24
734468,20101127,    13, -1,  16,    90,  1,   7
734468,20101127,   107,  1,  17,    16, -1,  16
734468,20101127,   115, -1,  16,    18,  1,  13
734468,20101127,   102, -1,  37,    51,  1,  17
734468,20101127,    23,  1,  38,    19, -1,  17
734468,20101127,    86, -1,  29,    20,  1,   7
734468,20101127,    68, -1,  24,    24,  1,  19
734468,20101127,    30,  1,  31,    28, -1,   7
734468,20101127,    60,  1,  38,    27, -1,  14
734468,20101127,    31,  1,  23,    36, -1,  20
734468,20101127,    32,  1,  42,    33, -1,  34
734468,20101127,    34, -1,  59,    67,  1,  24
734468,20101127,    96,  1,  35,    35, -1,  20
734468,20101127,    38, -1,  34,    80,  1,  31
734468,20101127,    56,  1,  27,    39, -1,  24
734468,20101127,    59,  0,  35,    41,  0,   7
734468,20101127,    42, -1,  49,    69,  1,  41
734468,20101127,    93,  1,  24,    44, -1,  14
734468,20101127,    46, -1,  45,    84,  1,  38
734468,20101127,    45, -1,  23,   104,  1,  22
734468,20101127,    49,  1,  38,    99, -1,  23
734468,20101127,    50,  1,  38,    63, -1,  31
734468,20101127,    87, -1,  23,    52,  1,  20
734468,20101127,    73,  1,  37,    54, -1,   7
734468,20101127,    55, -1,  28,    78,  1,  22
734468,20101127,    58, -1,  31,    57,  1,  23
734468,20101127,    83,  1,  48,   105, -1,  14
734468,20101127,    91, -1,  66,    66,  1,  17
734468,20101127,   118,  1,  70,    70, -1,  23
734468,20101127,    71, -1,  20,   106,  1,  16
734468,20101127,    74, -1,  47,    75,  1,  41
734468,20101127,    89,  1,  38,    77, -1,   0
734468,20101127,    98,  1,  28,   119, -1,  14
734468,20101127,   114, -1,  34,   110,  1,  13
734468,20101127,   112,  1,  37,   111, -1,   7
734473,20101202,     5, -1,  30,     4,  1,  29
734474,20101203,    31,  1,  25,    37, -1,  23
734474,20101203,    53,  0,  26,    61,  0,  21
734475,20101204,    12,  1,  50,   108, -1,  14
734475,20101204,    79, -1,  28,    19,  1,  10
734475,20101204,    23, -1,  19,    87,  1,  16
734475,20101204,    98, -1,  44,    27,  1,   7
734475,20101204,    60, -1,  28,    29,  1,  27
734475,20101204,    34,  1,  59,   105, -1,  21
734475,20101204,    36,  1,  26,    84, -1,  23
734475,20101204,    65, -1,  35,    46,  1,  17
734475,20101204,    76, -1,  37,    77,  1,  20
734475,20101204,   117,  1,  35,    82, -1,  14
734475,20101204,   106, -1,  28,   103,  1,  14
734475,20101204,   115, -1,  35,   116,  1,  28
734475,20101204,   112,  0,  44,    30,  0,  33
734475,20101204,     9,  0,  56,    86,  0,  17
734475,20101204,   102,  1,  17,    85, -1,   7
734475,20101204,    74,  0,  23,    64,  0,  20
734482,20101211,    62,  0,  31,     8,  0,  17
734489,20101218,    61,  0,  40,    31,  0,  17
734489,20101218,    98,  0,  48,    72,  0,  21
734489,20101218,    16,  0,  52,   109,  0,  24
734492,20101221,    47,  0,  31,    88,  0,  28
734493,20101222,    12,  0,  26,   107,  0,   3
734494,20101223,    83,  1,  35,    62, -1,  14
734495,20101224,   100, -1,  62,    34,  1,  35
734497,20101226,    29,  0,  34,    97,  0,  32
734498,20101227,     1,  0,  14,    33,  0,   7
734499,20101228,    39,  0,  27,    59,  0,  24
734499,20101228,    63,  0,  23,   117,  0,   7
734500,20101229,    37,  0,  38,    11,  0,  14
734500,20101229,    50,  0,  51,    26,  0,  20
734500,20101229,    75,  0,  36,     4,  0,  10
734501,20101230,     8,  0,  16,    85,  0,  14
734501,20101230,    90,  0,  36,    42,  0,  34
734501,20101230,    68,  0,  30,    93,  0,  27
734501,20101230,   115,  0,  19,    64,  0,   7
734502,20101231,    87,  0,  31,    20,  0,  26
734502,20101231,   102,  0,  10,    32,  0,   6
734502,20101231,    71,  0,  33,    52,  0,  17
734502,20101231,    30,  0,  26,    86,  0,  17
734503,20110101,     3,  0,  49,    55,  0,   7
734503,20110101,    28,  0,  37,    78,  0,  24
734503,20110101,    58,  0,  52,    54,  0,  14
734503,20110101,    74,  0,  48,    23,  0,  20
734503,20110101,    91,  0,  21,   118,  0,  19
734503,20110101,    96,  0,  45,    70,  0,  38
734505,20110103,    89,  0,  40,   112,  0,  12
734506,20110104,    73,  0,  31,     6,  0,  26
734508,20110106,    53,  0,  35,    60,  0,  21
734509,20110107,    48,  0,  41,    95,  0,  24
734510,20110108,    79,  0,  27,    44,  0,  10
734511,20110109,    65,  0,  20,    13,  0,  13
734512,20110110,     9,  0,  22,    76,  0,  19
