730723,20000826,    28,  0,  29,    16,  0,   3
730723,20000826,    40,  0,  27,    37,  0,   7
730723,20000826,    93,  1,  24,    64, -1,   3
730724,20000827,   102,  0,  29,    76,  0,   5
730728,20000831,     5, -1,  10,    81,  1,   7
730728,20000831,     9,  1,  35,   115, -1,  21
730728,20000831,    11, -1,  20,    67,  1,   7
730728,20000831,    68,  1,  35,    59, -1,  17
730728,20000831,   114,  1,  19,   109, -1,   7
730730,20000902,     4, -1,  17,   103,  1,   3
730730,20000902,    12, -1,  31,    64,  1,  14
730730,20000902,    16, -1,  38,   107,  1,  35
730730,20000902,    22,  0,  28,    21,  0,  24
730730,20000902,    26, -1,  38,    24,  1,   0
730730,20000902,    25,  1,  32,    23, -1,  25
730730,20000902,    27,  1,  40,    10, -1,  19
730730,20000902,    31,  1,  21,    98, -1,  17
730730,20000902,    35,  1,  35,    58, -1,   6
730730,20000902,    38,  1,  25,    70, -1,  15
730730,20000902,    40,  1,  54,    44, -1,  10
730730,20000902,    45,  1,  40,    42, -1,  34
730730,20000902,    51, -1,  33,   106,  1,  30
730730,20000902,    52,  1,  42,    14, -1,   7
730730,20000902,    54,  1,  47,   100, -1,  10
730730,20000902,    55,  1,  49,    95, -1,  20
730730,20000902,    56, -1,  17,    49,  1,   3
730730,20000902,    62,  1,  49,    82, -1,  13
730730,20000902,    66,  0,  30,    96,  0,   9
730730,20000902,    61,  1,  38,     7, -1,  31
730730,20000902,    69,  1,  24,    92, -1,  10
730730,20000902,    71,  1,  43,    29, -1,  10
730730,20000902,    72,  1,  55,   105, -1,  14
730730,20000902,    74,  1,  36,    63, -1,   7
730730,20000902,    77,  1,  30,    41, -1,   7
730730,20000902,    78,  1,  48,    17, -1,   0
730730,20000902,    79,  1,  30,    33, -1,  27
730730,20000902,    84,  1,  31,    65, -1,   0
730730,20000902,    83,  1,  31,    39, -1,  17
730730,20000902,    86, -1,  24,   112,  1,  10
730730,20000902,    87,  1,  63,    15, -1,   7
730730,20000902,    89, -1,  17,    60,  1,   6
730730,20000902,    90,  1,  19,    85, -1,  16
730730,20000902,    93,  1,  38,   104, -1,  16
730730,20000902,    94, -1,  24,    76,  1,   6
730730,20000902,    99,  1,  35,     3, -1,  24
730730,20000902,   108,  1,  52,     2, -1,  23
730730,20000902,   111,  1,  44,    34, -1,  20
730730,20000902,   113,  1,  34,    13, -1,  14
730732,20000904,    19,  1,  23,     8, -1,  17
730735,20000907,   108, -1,  45,    26,  1,  28
730737,20000909,     1,  1,  31,    16, -1,  23
730737,20000909,     3,  0,  28,   106,  0,  10
730737,20000909,     9, -1,  35,    55,  1,  27
730737,20000909,    13, -1,  55,     8,  1,  17
730737,20000909,    18,  1,  24,   103, -1,  21
730737,20000909,    17,  1,  17,     2, -1,   7
730737,20000909,    19,  1,  12,    87, -1,  10
730737,20000909,    20,  1,  62,    57, -1,   9
730737,20000909,    27,  1,  55,    58, -1,   0
730737,20000909,    28, -1,  26,    31,  1,  21
730737,20000909,    35, -1,  49,    81,  1,  13
730737,20000909,    38,  1,  37,   101, -1,  22
730737,20000909,    46,  1,  28,    33, -1,  13
730737,20000909,    48,  1,  17,    89, -1,  10
730737,20000909,    49,  1,  28,   100, -1,   0
730737,20000909,    51, -1,  34,    25,  1,  17
730737,20000909,    52,  1,  38,    79, -1,   7
730737,20000909,    53,  1,  34,    47, -1,  24
730737,20000909,    62, -1,  27,    69,  1,  24
730737,20000909,    66, -1,  35,   110,  1,  14
730737,20000909,    61, -1,  41,    36,  1,  38
730737,20000909,    68,  1,  38,    24, -1,   5
730737,20000909,    70, -1,  23,    54,  1,  17
730737,20000909,    71, -1,  27,     4,  1,  17
730737,20000909,    72,  1,  45,     7, -1,   7
730737,20000909,    73, -1,  36,    96,  1,  26
730737,20000909,    75, -1,  28,    64,  1,  20
730737,20000909,    76,  1,  67,    44, -1,   7
730737,20000909,    77, -1,  34,    14,  1,  16
730737,20000909,    78,  1,  45,    41, -1,  10
730737,20000909,    80,  1,  59,    15, -1,   0
730737,20000909,    82, -1,  40,    86,  1,  27
730737,20000909,    84,  1,  21,    30, -1,  10
730737,20000909,   102,  1,  17,    21, -1,  14
730737,20000909,    91,  1,  52,    43, -1,  10
730737,20000909,    92,  1,  51,   115, -1,   3
730737,20000909,    88, -1,  41,    63,  1,  10
730737,20000909,    93,  1,  13,    67, -1,   7
730737,20000909,   105,  1,  37,    83, -1,  20
730737,20000909,    99,  1,  24,    29, -1,  21
730737,20000909,   111,  1,  34,    50, -1,  29
730737,20000909,   109, -1,  27,    37,  1,  21
730737,20000909,   114,  1,  27,    74, -1,  23
730742,20000914,    56, -1,  44,    16,  1,  28
730744,20000916,     2,  1,  35,    98, -1,  24
730744,20000916,     4,  1,  17,    81, -1,   3
730744,20000916,     5,  1,  13,    22, -1,  10
730744,20000916,     6,  0,  38,    12,  0,  31
730744,20000916,     9,  1,  34,    46, -1,  17
730744,20000916,    20,  1,  55,   110, -1,   7
730744,20000916,    23, -1,  24,    15,  1,  21
730744,20000916,    26,  1,  37,    95, -1,  17
730744,20000916,    27, -1,  27,    90,  1,  23
730744,20000916,    28,  1,  63,    66, -1,  14
730744,20000916,    31,  1,  40,    60, -1,  13
730744,20000916,    33,  1,  31,     8, -1,  30
730744,20000916,    35,  1,  17,    18, -1,  15
730744,20000916,    38, -1,  24,    37,  1,  14
730744,20000916,    39,  1,  23,    97, -1,  20
730744,20000916,    40,  1,  76,    10, -1,   0
730744,20000916,    42,  1,  41,    36, -1,  34
730744,20000916,    49, -1,  19,     7,  1,  17
730744,20000916,    53, -1,  13,    57,  1,  10
730744,20000916,    54, -1,  34,    11,  1,   9
730744,20000916,    55, -1,  12,   106,  1,   7
730744,20000916,   101,  1,  38,    67, -1,   0
730744,20000916,    64, -1,  16,    65,  1,  13
730744,20000916,    61,  1,  41,    83, -1,   0
730744,20000916,    69,  1,  23,    78, -1,  21
730744,20000916,    71,  1,  27,    51, -1,  16
730744,20000916,    74,  1,  42,    34, -1,  13
730744,20000916,    77,  1,  12,    76, -1,   0
730744,20000916,    84,  1,  41,    25, -1,   6
730744,20000916,    85,  0,  21,     3,  0,   0
730744,20000916,    86,  1,  27,    91, -1,  24
730744,20000916,    89,  1,  31,    14, -1,  14
730744,20000916,    92,  1,  45,   105, -1,  17
730744,20000916,    88,  1,  41,    68, -1,  14
