734018,20090903,    86, -1,   7,    63,  1,   3
734018,20090903,    69, -1,  20,    10,  1,  10
734018,20090903,    14,  1,  31,    98, -1,  14
734018,20090903,   107,  1,  35,   108, -1,  17
734018,20090903,    12,  1,  19,    76, -1,   8
734019,20090904,   100, -1,  37,    99,  1,  13
734020,20090905,    11, -1,  24,   114,  1,  21
734020,20090905,     3,  0,  34,   112,  0,  24
734020,20090905,    20,  1,  37,    60, -1,  14
734020,20090905,    56, -1,  23,    90,  1,  20
734020,20090905,    80,  1,  52,    97, -1,  31
734020,20090905,    23, -1,  23,    72,  1,  16
734020,20090905,    54,  1,  31,   113, -1,   7
734020,20090905,    78,  1,  31,     2, -1,   7
734020,20090905,    44,  0,  42,    53,  0,   0
734020,20090905,    93,  1,  63,   119, -1,   7
734020,20090905,    73,  1,  31,    62, -1,  27
734020,20090905,     9,  1,  37,    46, -1,  13
734020,20090905,    94,  1,  59,   104, -1,  20
734020,20090905,   101,  1,  44,    81, -1,  24
734020,20090905,    75,  1,  24,    32, -1,  10
734020,20090905,    16,  0,  14,    74,  0,  13
734020,20090905,    95,  1,  41,    66, -1,   6
734020,20090905,    64,  1,  49,    27, -1,   3
734020,20090905,   106,  1,  56,    84, -1,   3
734020,20090905,    89, -1,  39,   116,  1,  13
734020,20090905,    18,  1,  52,    50, -1,  13
734020,20090905,   103,  1,  33,    83, -1,  14
734020,20090905,    71,  1,  35,    65, -1,   0
734020,20090905,    59,  0,  37,    37,  0,   9
734020,20090905,   118,  1,  28,    61, -1,  20
734020,20090905,     8, -1,  27,    25,  1,  14
734020,20090905,    36, -1,  21,    67,  1,   6
734020,20090905,    15, -1,  23,   109,  1,  17
734020,20090905,     4,  1,  19,    17, -1,   6
734020,20090905,    48, -1,  31,   115,  1,  23
734021,20090906,    22, -1,  23,    21,  1,  17
734021,20090906,    57, -1,  45,    51,  1,  14
734022,20090907,    52, -1,  38,    30,  1,  34
734022,20090907,    19, -1,  47,    82,  1,  15
