728896,19950826,    47,  1,  18,   100, -1,  17
728897,19950827,    65,  0,  38,    12,  0,   6
728901,19950831,    10, -1,  17,    46,  1,  15
728901,19950831,    34,  1,  36,    64, -1,  21
728901,19950831,    40, -1,  28,    13,  1,  21
728901,19950831,    56, -1,  64,    67,  1,  21
728901,19950831,    80,  1,  45,    53, -1,  13
728903,19950902,     1,  1,  38,    14, -1,  12
728903,19950902,     3, -1,  33,    99,  1,  25
728903,19950902,     4,  1,  41,    70, -1,   9
728903,19950902,     7,  1,  21,    97, -1,  17
728903,19950902,     9,  1,  46,    50, -1,  13
728903,19950902,    11, -1,  37,    91,  1,   5
728903,19950902,    19, -1,  43,   107,  1,   7
728903,19950902,    22, -1,  49,     2,  1,  29
728903,19950902,    24,  1,  45,    30, -1,  21
728903,19950902,    25,  0,  70,    21,  0,  26
728903,19950902,    26,  1,  31,    93, -1,  17
728903,19950902,    27,  1,  42,    79, -1,  23
728903,19950902,    35,  1,  23,    17, -1,  18
728903,19950902,    36,  1,  34,    84, -1,   7
728903,19950902,    41, -1,  13,    38,  1,  10
728903,19950902,    43, -1,  29,    90,  1,  10
728903,19950902,    47, -1,  38,    31,  1,  14
728903,19950902,    51,  1,  28,    44, -1,  18
728903,19950902,    52,  1,  28,    61, -1,   7
728903,19950902,    57,  1,  38,    39, -1,  14
728903,19950902,    59,  1,  45,    98, -1,  17
728903,19950902,    62, -1,  17,    63,  1,  15
728903,19950902,    68, -1,  27,    96,  1,  20
728903,19950902,    72,  1,  17,   105, -1,  13
728903,19950902,    73, -1,  26,   106,  1,  24
728903,19950902,    74,  1,  38,    94, -1,   0
728903,19950902,    76,  1,  33,    16, -1,   9
728903,19950902,    78,  1,  17,     6, -1,  14
728903,19950902,    81, -1,  47,    77,  1,  33
728903,19950902,    82, -1,  20,    60,  1,   9
728903,19950902,    85,  1,  27,    23, -1,   7
728903,19950902,    86, -1,  38,    29,  1,  17
728903,19950902,    87,  1,  33,    42, -1,  17
728903,19950902,    92,  1,  31,    45, -1,   8
728903,19950902,   104,  1,  23,     5, -1,  20
728908,19950907,     4,  1,  20,    28, -1,  19
728908,19950907,    12, -1,  20,   101,  1,  14
728910,19950909,     1,  1,  34,   108, -1,  10
728910,19950909,     3,  1,  24,    80, -1,  20
728910,19950909,     5,  1,  45,    98, -1,  20
728910,19950909,     6,  1,  51,    79, -1,  21
728910,19950909,    13, -1,  17,    52,  1,  10
728910,19950909,    19,  1,  42,    20, -1,  14
728910,19950909,    21,  1,  24,    75, -1,  14
728910,19950909,    23, -1,  27,    82,  1,  24
728910,19950909,    24, -1,  42,    38,  1,   7
728910,19950909,    25, -1,  45,    18,  1,  26
728910,19950909,    26, -1,  25,    16,  1,  24
728910,19950909,    32,  1,  24,   102, -1,  10
728910,19950909,    35, -1,  27,    61,  1,  10
728910,19950909,    36, -1,  23,    17,  1,  21
728910,19950909,    42, -1,  34,    51,  1,  16
728910,19950909,    40, -1,  19,    30,  1,   7
728910,19950909,    41, -1,  34,    53,  1,  21
728910,19950909,    43,  1,  32,    60, -1,  18
728910,19950909,    46, -1,  39,    37,  1,   0
728910,19950909,    47,  1,  24,    44, -1,   7
728910,19950909,    54, -1,  33,    78,  1,   2
728910,19950909,    56, -1,  50,    48,  1,  10
728910,19950909,    57, -1,  45,    59,  1,  24
728910,19950909,    94,  1,  28,     7, -1,  23
728910,19950909,    63, -1,  35,    73,  1,  28
728910,19950909,    66,  1,  38,    76, -1,  22
728910,19950909,    68,  1,  34,    31, -1,  31
728910,19950909,    70,  1,  23,    69, -1,  10
728910,19950909,    71,  1,  24,    88, -1,  23
728910,19950909,    72,  1,  66,    22, -1,  30
728910,19950909,    95,  1,  45,    77, -1,   7
728910,19950909,    81, -1,  27,    96,  1,  20
728910,19950909,    85,  1,  30,    27, -1,  27
728910,19950909,    83,  1,  27,    34, -1,  10
728910,19950909,    90,  1,  35,   103, -1,   9
728910,19950909,    91,  1,  24,    67, -1,  23
728910,19950909,    92, -1,  23,    14,  1,   9
728910,19950909,   100, -1,  29,    55,  1,  24
728910,19950909,   106,  1,  24,    84, -1,  13
728915,19950914,    35,  1,  38,    83, -1,  20
728915,19950914,    89, -1,  31,   102,  1,  21
728917,19950916,     6, -1,  20,     3,  1,  19
728917,19950916,    13,  1,  50,     2, -1,  12
728917,19950916,    14,  1,  31,    76, -1,  19
728917,19950916,    17, -1,  16,   101,  1,   0
728917,19950916,    18, -1,  29,   103,  1,  14
728917,19950916,    19,  1,  66,    93, -1,  14
728917,19950916,    20, -1,  27,     1,  1,  20
728917,19950916,    21, -1,  23,     8,  1,  21
728917,19950916,    23,  1,  30,    15, -1,  17
728917,19950916,    22,  1,  51,    94, -1,   6
728917,19950916,    24,  1,  62,    85, -1,  37
728917,19950916,    25,  1,  77,    55, -1,  17
728917,19950916,    26,  1,  56,    70, -1,  24
728917,19950916,    27,  1,  40,    59, -1,  13
728917,19950916,    31,  1,   9,     4, -1,   7
728917,19950916,    33, -1,  27,    34,  1,  10
728917,19950916,    37, -1,  28,    64,  1,  28
728917,19950916,    38, -1,  17,    32,  1,  10
728917,19950916,    42,  1,  12,     9, -1,   6
728917,19950916,    43,  1,  31,   106, -1,  17
728917,19950916,    44,  1,  33,    39, -1,  19
728917,19950916,    46, -1,  30,    62,  1,  28
728917,19950916,    47, -1,  23,    12,  1,  13
728917,19950916,    48, -1,  30,    41,  1,   7
728917,19950916,    49,  1,  31,    10, -1,   7
728917,19950916,    51, -1,  30,    11,  1,  21
728917,19950916,    56,  1,  77,     5, -1,  28
728917,19950916,    61,  1,  30,    69, -1,  27
728917,19950916,    53, -1,  18,    77,  1,  17
728917,19950916,    63,  1,  41,    99, -1,   0
728917,19950916,    65,  1,  30,   104, -1,  20
728917,19950916,    66,  1,  24,    78, -1,  10
728917,19950916,    68, -1,  38,    92,  1,  31
728917,19950916,    71,  1,  66,    84, -1,  14
728917,19950916,    75,  1,  27,    54, -1,  17
728917,19950916,    79,  1,  68,    40, -1,  21
728917,19950916,    95,  1,  45,    30, -1,  10
728917,19950916,    80, -1,  24,    97,  1,  21
728917,19950916,    86,  1,  38,    72, -1,  27
728917,19950916,    87,  1,  52,    91, -1,   9
728917,19950916,    88,  1,  41,    52, -1,  14
728917,19950916,    90, -1,  17,    74,  1,  15
728917,19950916,    96, -1,  36,    58,  1,   9
728917,19950916,   100,  1,  41,    28, -1,  14
728917,19950916,   107, -1,  24,    81,  1,  24
728917,19950916,   108,  1,  52,    29, -1,   6
728922,19950921,    60, -1,  17,    41,  1,  10
728924,19950923,     5,  1,  20,    69, -1,  11
728924,19950923,     6,  1,  27,    44, -1,  20
728924,19950923,    10,  1,  10,   102, -1,   0
728924,19950923,    11, -1,  14,    55,  1,   0
728924,19950923,    16,  1,  40,    77, -1,   7
728924,19950923,    15,  1,  22,    13, -1,  16
728924,19950923,    19,  1,  29,    87, -1,  21
728924,19950923,    22,  1,  31,    64, -1,  20
728924,19950923,    29,  1,  42,    98, -1,  21
728924,19950923,    31,  1,   7,    23, -1,   0
728924,19950923,    32,  1,  27,    80, -1,  26
728924,19950923,    34,  1,  57,    94, -1,  30
728924,19950923,    35,  1,  20,    30, -1,  13
728924,19950923,    36,  1,  67,     2, -1,   0
728924,19950923,    38, -1,  35,    79,  1,  30
728924,19950923,    42,  1,  52,    74, -1,   7
728924,19950923,    40,  1,  28,     7, -1,  25
728924,19950923,    43,  1,  41,    21, -1,  28
728924,19950923,    46,  1,  23,    17, -1,  16
728924,19950923,    48, -1,  35,    73,  1,  35
728924,19950923,    50,  1,  18,    27, -1,  10
728924,19950923,    52,  1,  31,    93, -1,  22
728924,19950923,    56,  1,  49,    70, -1,   7
728924,19950923,    58,  1,  36,    59, -1,  24
728924,19950923,    53,  1,  25,    39, -1,  24
728924,19950923,    62,  1,  30,     1, -1,   6
728924,19950923,    63,  1,  55,    86, -1,  27
728924,19950923,    65, -1,  54,    72,  1,  14
728924,19950923,    66,  1,  51,    61, -1,  10
728924,19950923,    71, -1,  59,    75,  1,  34
728924,19950923,    95, -1,  31,     4,  1,  10
728924,19950923,    81, -1,  28,    68,  1,  21
728924,19950923,    82,  1,  27,    49, -1,  17
728924,19950923,    85,  1,  52,    51, -1,  14
728924,19950923,    83, -1,  16,    99,  1,   3
728924,19950923,    89, -1,  49,    57,  1,  35
728924,19950923,    96,  1,  25,    26, -1,  21
728924,19950923,   100, -1,  22,    18,  1,   3
728924,19950923,   101,  1,  13,    45, -1,   7
728924,19950923,   103, -1,  30,    54,  1,   7
728924,19950923,   104,  1,  21,     8, -1,  13
728924,19950923,   105,  1,  24,    92, -1,  15
728924,19950923,   106,  1,  45,    37, -1,   6
728924,19950923,   107,  1,  42,    78, -1,   0
728924,19950923,   108,  1,  45,    67, -1,  25
728929,19950928,    28,  1,  31,    43, -1,   3
728929,19950928,    76,  1,  30,    57, -1,  27
728931,19950930,     1, -1,  27,    58,  1,  24
728931,19950930,     2,  1,  16,    15, -1,  13
728931,19950930,     3, -1,  31,    27,  1,   0
728931,19950930,     4,  1,  20,    16, -1,  15
728931,19950930,     6, -1,  35,    99,  1,   7
728931,19950930,     9, -1,  42,    38,  1,  21
728931,19950930,    11,  1,   9,    88, -1,   7
728931,19950930,    13, -1,  37,    84,  1,  31
728931,19950930,    14, -1,  28,    20,  1,  21
728931,19950930,    18, -1,  43,    55,  1,  22
728931,19950930,    19, -1,  38,    66,  1,  17
728931,19950930,    23,  1,  23,   106, -1,  20
728931,19950930,    24,  1,  28,    50, -1,  10
728931,19950930,    29, -1,  58,    94,  1,  30
728931,19950930,    33,  1,  59,    59, -1,  21
728931,19950930,    36,  1,  44,    53, -1,   0
728931,19950930,    42, -1,  20,    79,  1,  20
728931,19950930,    40,  1,  27,    91, -1,  23
728931,19950930,    41, -1,  17,    44,  1,   7
728931,19950930,    47,  1,  38,    46, -1,  19
728931,19950930,    48,  1,  25,    12, -1,  21
728931,19950930,    49,  1,  55,     7, -1,   7
728931,19950930,    54, -1,  30,    21,  1,   9
728931,19950930,    56,  1,  35,   105, -1,  21
728931,19950930,    60,  1,  62,    64, -1,   0
728931,19950930,    93, -1,  34,    51,  1,  32
728931,19950930,    62,  1,  31,    32, -1,   7
728931,19950930,    65,  1,  45,    63, -1,  26
728931,19950930,    73,  1,  35,    10, -1,  13
728931,19950930,    74, -1,  21,     8,  1,  21
728931,19950930,    77,  1,  32,    97, -1,  30
728931,19950930,    95,  1,  31,     5, -1,   0
728931,19950930,    80,  1,  45,    90, -1,   0
728931,19950930,    82, -1,  27,    75,  1,  17
728931,19950930,    85,  1,  31,    67, -1,   0
728931,19950930,    86, -1,  35,    78,  1,  10
728931,19950930,    89, -1,  45,    17,  1,  31
728931,19950930,    92,  1,  45,    26, -1,  21
728931,19950930,    96, -1,  34,    98,  1,  21
728931,19950930,   100,  1,  35,   103, -1,  17
728931,19950930,   101, -1,  26,    72,  1,  16
728931,19950930,   104, -1,  26,    69,  1,  16
728931,19950930,   102, -1,  52,    37,  1,   6
728931,19950930,   107, -1,  17,    71,  1,   9
728938,19951007,     3,  1,  27,    55, -1,  11
728938,19951007,     9,  1,  48,    51, -1,  20
728938,19951007,    12,  1,  17,    72, -1,   0
728938,19951007,    17,  1,  13,    23, -1,  10
728938,19951007,    20, -1,  59,    97,  1,  17
728938,19951007,    22,  1,  34,    15, -1,  24
728938,19951007,    24, -1,  28,    42,  1,  10
728938,19951007,    25,  1,  41,    45, -1,  17
728938,19951007,    26,  1,  51,    58, -1,  34
728938,19951007,    27, -1,  19,    18,  1,  17
728938,19951007,    28, -1,  37,    21,  1,  21
728938,19951007,    31, -1,  17,    32,  1,  10
728938,19951007,    33, -1,  21,    48,  1,   7
728938,19951007,    35, -1,  40,    19,  1,  24
728938,19951007,    36,  1,  30,    52, -1,   0
728938,19951007,    43, -1,   9,   103,  1,   6
728938,19951007,    46, -1,  21,    13,  1,   0
728938,19951007,    49,  1,  39,    73, -1,  38
728938,19951007,    50,  1,  20,    90, -1,  17
728938,19951007,    57,  1,  56,    61, -1,  24
728938,19951007,    59,  1,  48,    40, -1,  13
728938,19951007,    60,  1,  22,   100, -1,  17
728938,19951007,    53,  1,  62,    94, -1,  14
728938,19951007,    62, -1,  19,    47,  1,  13
728938,19951007,    63, -1,  29,   104,  1,  21
728938,19951007,    65, -1,  28,    71,  1,  25
728938,19951007,    66, -1,  39,    34,  1,  26
728938,19951007,    68,  1,  45,    70, -1,   7
728938,19951007,    76, -1,  24,    96,  1,  21
728938,19951007,    79,  1,  77,    37, -1,  14
728938,19951007,    95, -1,  26,    16,  1,  16
728938,19951007,    80,  1,  25,    41, -1,  21
728938,19951007,    39, -1,  33,     7,  1,   9
728938,19951007,    81, -1,  30,     5,  1,  28
728938,19951007,    82,  1,  31,    84, -1,  14
728938,19951007,    85, -1,  49,     6,  1,  31
728938,19951007,    86,  1,  37,    74, -1,  13
728938,19951007,    83,  1,  31,    30, -1,  21
728938,19951007,    88,  1,  14,    87, -1,   7
