734755,20110910,     6,  1,  28,    12, -1,  17
734755,20110910,     9, -1,  31,     8,  1,   3
734755,20110910,     3,  1,  26,     7, -1,  20
734762,20110917,     8, -1,  49,    10,  1,  10
734769,20110924,     1,  1,  28,    10, -1,  23
734769,20110924,     6, -1,  42,     4,  1,   0
734774,20110929,     2, -1,  49,    12,  1,  42
734776,20111001,     7,  1,  48,     5, -1,  24
734783,20111008,    11,  1,  16,     3, -1,   6
734783,20111008,     5,  1,  28,     4, -1,   6
734783,20111008,     2,  1,  56,     1, -1,   3
734790,20111015,    12, -1,  44,     8,  1,   7
734790,20111015,     9,  1,  37,    10, -1,  20
734790,20111015,     6,  1,  38,    11, -1,  17
734790,20111015,     1, -1,  35,     4,  1,  17
734790,20111015,     3,  1,  24,     5, -1,  20
734795,20111020,    10,  1,  26,    11, -1,  24
734797,20111022,     9, -1,  38,     5,  1,  20
734797,20111022,     4, -1,  33,     8,  1,  17
734797,20111022,     2,  1,  63,     3, -1,  28
734797,20111022,     7,  1,  27,     6, -1,   3
734802,20111027,     2,  1,  73,     5, -1,  34
734804,20111029,     7, -1,  31,    12,  1,  13
734804,20111029,     3,  1,  59,    10, -1,  14
734804,20111029,     9,  1,  38,     6, -1,   7
734804,20111029,    11,  1,  41,     4, -1,   0
734804,20111029,     1,  1,  34,     8, -1,  13
734809,20111103,     9, -1,  24,    11,  1,  17
734811,20111105,     6,  1,  45,     8, -1,  24
734811,20111105,     7, -1,  48,     1,  1,  28
734811,20111105,     2, -1,  56,    10,  1,  13
734811,20111105,     5,  1,  41,    12, -1,  37
734816,20111110,     2, -1,  73,     8,  1,  17
734818,20111112,    12,  1,  22,     1, -1,  17
734818,20111112,     7,  1,  30,    11, -1,  29
734818,20111112,     9,  1,  59,     3, -1,  17
734818,20111112,    10, -1,  41,     4,  1,  35
734823,20111117,    10,  1,  34,     7, -1,  31
734823,20111117,     3, -1,  23,     4,  1,  22
734825,20111119,     1,  1,  38,    11, -1,  31
734825,20111119,     5,  1,  19,     8, -1,   7
734825,20111119,     9, -1,  57,    12,  1,  28
734825,20111119,     2,  1,  37,     6, -1,   7
734831,20111125,    11,  1,  31,    12, -1,  14
734831,20111125,     2, -1,  48,     9,  1,  16
734832,20111126,     3,  1,  34,     1, -1,  27
734832,20111126,     6,  1,  27,     5, -1,  24
734832,20111126,     7,  1,  44,     4, -1,   7
734839,20111203,     7, -1,  49,     2,  1,  28
