730368,19990906,     7,  1,  48,     8, -1,  14
730380,19990918,     8,  1,  48,     1, -1,  28
730387,19990925,     9,  1,  29,     4, -1,  10
730394,19991002,     3, -1,  33,     1,  1,  14
730399,19991007,     1,  1,  59,     5, -1,  52
730401,19991009,     4,  1,  23,     2, -1,  20
730401,19991009,     6, -1,  38,     9,  1,  14
730401,19991009,     7, -1,  39,     3,  1,  22
730408,19991016,     9, -1,  24,     2,  1,  21
730408,19991016,     5, -1,  32,     6,  1,  31
730408,19991016,     7,  1,  24,     1, -1,   0
730415,19991023,     3,  1,  52,     8, -1,   7
730415,19991023,     5,  1,  39,     4, -1,  33
730415,19991023,     7,  1,  28,     2, -1,  20
730422,19991030,     3, -1,  19,     4,  1,   3
730422,19991030,     5,  1,  23,     9, -1,  14
730422,19991030,     6, -1,  49,     8,  1,   7
730429,19991106,     9,  1,  36,     3, -1,  17
730429,19991106,     4,  1,  36,     8, -1,  31
730429,19991106,     5, -1,  23,     2,  1,  13
730429,19991106,     7, -1,  20,     6,  1,   5
730436,19991113,     3,  1,  48,     2, -1,  34
730436,19991113,     6,  1,  14,     1, -1,  10
730443,19991120,     9, -1,  23,     8,  1,  20
730443,19991120,     4, -1,  26,     1,  1,  14
730443,19991120,     6, -1,  21,     2,  1,  13
730443,19991120,     7, -1,  30,     5,  1,  27
