730732,20000904,     2,  1,  23,     1, -1,  17
730744,20000916,     3,  1,  37,     8, -1,  17
730744,20000916,     4,  1,  31,     1, -1,  30
730751,20000923,     6, -1,  26,     1,  1,  16
730758,20000930,     7,  1,  24,     6, -1,   3
730758,20000930,     8,  1,  24,     2, -1,  19
730765,20001007,     2,  1,  48,     4, -1,  31
730765,20001007,     5, -1,  38,     9,  1,  17
730765,20001007,     6,  1,  17,     3, -1,  10
730772,20001014,     9,  1,  13,     6, -1,   9
730772,20001014,     3,  1,  42,     1, -1,  21
730772,20001014,     5,  1,  38,     2, -1,  24
730772,20001014,     7, -1,  56,     8,  1,  24
730777,20001019,     3, -1,  28,     5,  1,  25
730779,20001021,     1,  1,  21,     8, -1,  17
730779,20001021,     4, -1,  33,     6,  1,  30
730786,20001028,     9, -1,  16,     3,  1,  13
730786,20001028,     5,  1,  35,     8, -1,  32
730786,20001028,     7, -1,   6,     4,  1,   3
730793,20001104,     2,  1,  33,     9, -1,  21
730793,20001104,     5, -1,  49,     7,  1,  28
730793,20001104,     8,  1,  41,     4, -1,  23
730800,20001111,     2, -1,  13,     6,  1,  10
730800,20001111,     3,  1,  62,     4, -1,  20
730800,20001111,     5,  1,  38,     1, -1,  17
730800,20001111,     7, -1,  33,     9,  1,  30
730807,20001118,     9, -1,  27,     1,  1,   7
730807,20001118,     2,  1,  27,     7, -1,  24
730807,20001118,     5, -1,  32,     4,  1,  13
730807,20001118,     8,  1,  37,     6, -1,  14
730813,20001124,     3, -1,  14,     7,  1,   9
