735852,20140911,     3, -1,  42,     6,  1,  21
735854,20140913,     5,  1,  50,    13, -1,  47
735861,20140920,     7, -1,  45,     8,  1,  42
735867,20140926,     5, -1,  41,     7,  1,  28
735868,20140927,     1,  1,  41,    11, -1,  37
735868,20140927,     8, -1,  41,     9,  1,  23
735868,20140927,     2, -1,  34,    10,  1,  20
735873,20141002,     2,  1,  38,     1, -1,  10
735875,20141004,     4, -1,  56,     7,  1,  14
735875,20141004,     3,  1,  55,    12, -1,   3
735875,20141004,     5,  1,  37,     9, -1,  31
735875,20141004,    10, -1,  42,    13,  1,  39
735882,20141011,     4,  1,  49,     5, -1,  24
735882,20141011,    10,  1,  56,     6, -1,  21
735882,20141011,    11,  1,  16,     2, -1,  13
735882,20141011,    12,  1,  42,     7, -1,  35
735889,20141018,     4, -1,  45,     2,  1,  13
735889,20141018,     1,  1,  45,    13, -1,  38
735889,20141018,     3,  1,  27,    11, -1,  20
735889,20141018,     5,  1,  34,    10, -1,  22
735889,20141018,     9, -1,  30,     6,  1,  20
735896,20141025,     4,  1,  35,     1, -1,  16
735896,20141025,     8,  1,  41,     6, -1,  21
735896,20141025,     3, -1,  31,     9,  1,  20
735896,20141025,    12, -1,  34,    11,  1,   0
735896,20141025,    13,  1,  66,     7, -1,  51
735903,20141101,     8, -1,  31,     2,  1,  17
735903,20141101,    10, -1,  31,     1,  1,  28
735903,20141101,     3,  1,  59,    13, -1,  10
735903,20141101,    12,  1,  35,     9, -1,  14
735910,20141108,     7,  1,  38,     2, -1,  35
735910,20141108,     6,  1,  31,     1, -1,  10
735910,20141108,     8,  1,  17,    11, -1,   7
735910,20141108,     4, -1,  63,     9,  1,  17
735910,20141108,     3, -1,  40,    10,  1,  24
735910,20141108,    13,  1,  35,    12, -1,  27
735915,20141113,    11,  1,  12,     9, -1,  10
735917,20141115,     2,  1,  38,     5, -1,  28
735917,20141115,     4,  1,  41,     8, -1,  14
735917,20141115,    12,  1,  35,     6, -1,  17
735923,20141121,     8,  1,  31,    12, -1,  13
735924,20141122,     7,  1,  30,     3, -1,  27
735924,20141122,     5,  1,  35,     1, -1,  34
735924,20141122,     6,  1,  17,     2, -1,  14
735924,20141122,     4, -1,  23,    10,  1,  18
735924,20141122,    13,  1,  45,    11, -1,   7
735930,20141128,    13, -1,  67,     4,  1,  66
735931,20141129,     7, -1,  31,     1,  1,  28
735931,20141129,     3,  1,  76,     8, -1,  31
735931,20141129,    10, -1,  45,     9,  1,  24
735931,20141129,    11,  1,  34,     6, -1,  27
735931,20141129,    12,  1,  24,     5, -1,  21
735938,20141206,     4,  1,  26,     3, -1,  23
