732921,20060902,     2, -1,  31,     5,  1,  30
732928,20060909,    10,  1,  17,     1, -1,  12
732928,20060909,     2,  1,  45,     8, -1,   7
732935,20060916,     1,  1,  35,     4, -1,  20
732945,20060926,     7, -1,  19,    11,  1,  14
732949,20060930,     6, -1,  33,     8,  1,  28
732952,20061003,     9,  1,  20,     7, -1,   6
732953,20061004,    11, -1,  23,     3,  1,  22
732956,20061007,    10,  1,  35,     4, -1,  29
732956,20061007,     8,  1,  38,     5, -1,  24
732956,20061007,    12,  1,  24,     6, -1,  21
732963,20061014,     9, -1,  31,     1,  1,  10
732963,20061014,     5,  1,  34,    10, -1,  33
732963,20061014,     6,  1,  31,     3, -1,  21
732963,20061014,     7,  1,  31,     2, -1,  27
732963,20061014,    12,  1,  34,     8, -1,  20
732970,20061021,     3, -1,  31,    10,  1,  24
732970,20061021,     5, -1,  40,    11,  1,  29
732970,20061021,     1,  1,  38,     6, -1,  21
732970,20061021,     2,  1,  34,    12, -1,  17
732970,20061021,     9, -1,  35,     4,  1,  14
732976,20061027,     9,  1,  30,    12, -1,  20
732977,20061028,     2,  1,  51,    11, -1,  31
732977,20061028,     3,  1,  41,     4, -1,  27
732977,20061028,     1, -1,  20,     7,  1,  17
732980,20061031,     6,  1,  22,    10, -1,   9
732984,20061104,     1, -1,  23,    11,  1,  10
732984,20061104,     2,  1,  27,     9, -1,  10
732984,20061104,     3,  1,  42,     8, -1,  21
732984,20061104,     5, -1,  37,    12,  1,  31
732985,20061105,     7, -1,  42,     4,  1,  21
732990,20061110,    12, -1,  36,    10,  1,  17
732991,20061111,     1,  1,  33,     3, -1,  20
732991,20061111,    11, -1,  26,     4,  1,  24
732991,20061111,     2, -1,  37,     6,  1,  27
732991,20061111,     7, -1,  31,     8,  1,   3
732991,20061111,     5, -1,  41,     9,  1,  38
732998,20061118,     3,  1,  49,    12, -1,  21
732998,20061118,     2, -1,  23,     4,  1,  20
732998,20061118,     5,  1,  18,     1, -1,  17
732998,20061118,     6,  1,  34,     9, -1,  24
732998,20061118,     7,  1,  25,    10, -1,  20
732998,20061118,     8,  1,  10,    11, -1,   9
733004,20061124,     9,  1,  38,     8, -1,   3
733005,20061125,    11,  1,  31,    10, -1,  22
733005,20061125,     5,  1,  31,     6, -1,  27
733005,20061125,     7,  1,  42,     3, -1,   7
733005,20061125,     4, -1,  38,    12,  1,  19
733011,20061201,     2,  1,  34,     7, -1,  20
