730002,19980905,     8, -1,  52,     2,  1,  34
730016,19980919,     1,  1,  37,     2, -1,  20
730030,19981003,     3,  1,  30,     1, -1,  25
730030,19981003,     4,  1,  35,     6, -1,  14
730030,19981003,     5,  1,  62,     2, -1,  19
730030,19981003,     8,  1,  21,     7, -1,   7
730037,19981010,     1, -1,  38,     4,  1,  28
730037,19981010,     7,  1,  56,     5, -1,  21
730044,19981017,     6,  1,  41,     2, -1,  23
730044,19981017,     7, -1,  37,     1,  1,  13
730044,19981017,     8,  1,  28,     5, -1,  22
730051,19981024,     5,  1,  35,     6, -1,  32
730051,19981024,     7,  1,  41,     3, -1,   7
730058,19981031,     4, -1,  34,     3,  1,  31
730063,19981105,     3, -1,  24,     2,  1,  21
730065,19981107,     7, -1,  21,     4,  1,  15
730065,19981107,     8, -1,  41,     6,  1,  31
730072,19981114,     2,  1,  44,     4, -1,  43
730072,19981114,     5, -1,  63,     3,  1,  45
730072,19981114,     7,  1,  45,     6, -1,   3
730072,19981114,     8, -1,  49,     1,  1,  35
730079,19981121,     3, -1,  34,     6,  1,  31
730079,19981121,     5,  1,  35,     1, -1,  23
730079,19981121,     8,  1,  48,     4, -1,  20
