731824,20030901,     2,  1,  40,     3, -1,   3
731824,20030901,     9, -1,  38,    10,  1,  35
731827,20030904,     8, -1,  17,    11,  1,  12
731836,20030913,     8,  1,  23,     6, -1,   6
731843,20030920,    10, -1,  50,     1,  1,  33
731850,20030927,     7, -1,  28,     1,  1,   0
731853,20030930,     4, -1,  27,     3,  1,  13
731857,20031004,    11, -1,  24,     6,  1,  10
731857,20031004,     7,  1,  31,     5, -1,  28
731857,20031004,     8, -1,  22,     2,  1,  20
731857,20031004,     9,  1,  27,     1, -1,   0
731863,20031010,     9, -1,  13,     7,  1,  10
731864,20031011,    11,  1,  31,     2, -1,  14
731864,20031011,     4, -1,  45,    10,  1,  42
731864,20031011,     5,  1,  34,     1, -1,  10
731870,20031017,     5,  1,  47,    10, -1,  28
731871,20031018,     3, -1,  38,     1,  1,  32
731871,20031018,     6, -1,  45,     4,  1,  14
731871,20031018,     9,  1,  27,    11, -1,  24
731878,20031025,     2,  1,  33,     1, -1,  29
731878,20031025,     5, -1,  36,     3,  1,  20
731878,20031025,     6, -1,  41,    10,  1,   9
731878,20031025,     8,  1,  27,     7, -1,   6
731878,20031025,     9, -1,  62,     4,  1,  55
731884,20031031,     7,  1,  24,     2, -1,  17
731885,20031101,    11,  1,  24,     1, -1,   9
731885,20031101,     6,  1,  41,     3, -1,  24
731889,20031105,     9,  1,  31,     5, -1,  28
731892,20031108,     7, -1,  38,     3,  1,  37
731892,20031108,     8, -1,  31,     4,  1,  10
731892,20031108,    10, -1,  38,    11,  1,  24
731899,20031115,     4, -1,  34,     1,  1,  14
731899,20031115,     6, -1,  37,     5,  1,   7
731899,20031115,     8,  1,  28,    10, -1,  14
731899,20031115,     9,  1,  43,     2, -1,  10
731904,20031120,     8,  1,  40,     9, -1,  28
731906,20031122,    11, -1,  22,     7,  1,  19
731906,20031122,     5,  1,  66,     4, -1,  45
731906,20031122,     6,  1,  21,     2, -1,  16
731906,20031122,    10,  1,  28,     3, -1,  18
731912,20031128,     5, -1,  43,     2,  1,  40
731913,20031129,     4,  1,  56,    11, -1,  28
731913,20031129,     7, -1,  21,     6,  1,  16
731913,20031129,     8, -1,  38,     3,  1,  21
