729638,19970906,     7,  1,  31,     1, -1,  17
729666,19971004,     1,  1,  20,     5, -1,  17
729666,19971004,     6,  1,  42,     4, -1,  24
729673,19971011,     6, -1,  23,     2,  1,  13
729673,19971011,     7, -1,  64,     4,  1,  33
729680,19971018,     3,  1,  41,     1, -1,  38
729680,19971018,     7,  1,  33,     2, -1,  16
729687,19971025,     2,  1,  32,     5, -1,  10
729687,19971025,     3, -1,  36,     4,  1,  22
729687,19971025,     6,  1,  34,     7, -1,  13
729694,19971101,     2, -1,  45,     4,  1,  31
729694,19971101,     5,  1,  24,     3, -1,   3
729694,19971101,     6, -1,  24,     1,  1,  17
729701,19971108,     1,  1,  28,     4, -1,   9
729701,19971108,     2, -1,  28,     3,  1,  27
729701,19971108,     7,  1,  26,     5, -1,  14
729706,19971113,     2,  1,  14,     1, -1,   7
729708,19971115,     5,  1,  21,     4, -1,  20
729708,19971115,     6,  1,  33,     3, -1,   0
729715,19971122,     6, -1,  42,     5,  1,  18
729715,19971122,     7, -1,  44,     3,  1,  10
