731101,20010908,     2, -1,  24,     1,  1,  21
731101,20010908,     3, -1,  51,     9,  1,  24
731115,20010922,    10,  1,  55,     1, -1,   3
731122,20010929,     5,  1,  38,     6, -1,  21
731122,20010929,     7,  1,   3,    10, -1,   0
731122,20010929,     8, -1,  34,     4,  1,  17
731129,20011006,     1,  1,  28,     4, -1,  14
731129,20011006,     2,  1,  46,     9, -1,  33
731129,20011006,     6,  1,  22,     7, -1,  17
731136,20011013,     2, -1,  31,    10,  1,  17
731136,20011013,     3, -1,  49,     1,  1,  26
731136,20011013,     6, -1,  52,     4,  1,  33
731136,20011013,     9,  1,  48,     8, -1,  22
731139,20011016,     5,  1,  24,     7, -1,  14
731143,20011020,    10,  1,  34,     9, -1,  27
731143,20011020,     2, -1,  29,     4,  1,  28
731143,20011020,     3,  1,  32,     6, -1,  11
731143,20011020,     8,  1,  38,     1, -1,  20
731150,20011027,    10, -1,  17,     6,  1,  14
731150,20011027,     1,  1,  42,     9, -1,  35
731150,20011027,     5, -1,  28,     2,  1,  13
731150,20011027,     7,  1,  58,     4, -1,  14
731153,20011030,     3, -1,  37,     8,  1,  30
731157,20011103,     5, -1,  52,     9,  1,   7
731164,20011110,    10,  1,  38,     8, -1,  17
731164,20011110,     3, -1,  28,     2,  1,  26
731164,20011110,     5,  1,  34,     4, -1,  10
731169,20011115,     5, -1,  39,     3,  1,  34
731171,20011117,    10, -1,  43,     4,  1,  21
731171,20011117,     6,  1,  42,     1, -1,  10
731171,20011117,     7,  1,  59,     9, -1,   6
731177,20011123,     7, -1,  28,     3,  1,  21
731177,20011123,     8,  1,  37,     5, -1,  22
731178,20011124,     2, -1,  36,     6,  1,  34
731191,20011207,     8, -1,  14,     7,  1,  12
