735481,20130905,     1,  1,  31,     2, -1,  13
735488,20130912,    10, -1,  24,     4,  1,  15
735497,20130921,     6, -1,  42,     2,  1,  35
735497,20130921,    13, -1,  32,    14,  1,  13
735504,20130928,     8,  1,  18,     2, -1,  14
735511,20131005,    10,  1,  24,     7, -1,  21
735511,20131005,     8, -1,  30,    11,  1,  27
735511,20131005,     4, -1,  38,    14,  1,  35
735511,20131005,     3, -1,  24,     9,  1,  23
735511,20131005,     2, -1,  37,    12,  1,  23
735511,20131005,     5,  1,  34,    13, -1,  10
735511,20131005,     1, -1,  24,     6,  1,  17
735518,20131012,    12, -1,  27,     3,  1,  24
735518,20131012,     5, -1,  24,     2,  1,  23
735518,20131012,     7,  1,  34,     6, -1,   7
735518,20131012,     8, -1,  27,    13,  1,  21
735518,20131012,    11, -1,  34,    14,  1,  20
735518,20131012,    10,  1,  36,     1, -1,  33
735525,20131019,     7, -1,  28,     4,  1,  13
735525,20131019,     1,  1,  55,     9, -1,  14
735530,20131024,     6,  1,  51,     5, -1,  49
735532,20131026,     8,  1,  45,    14, -1,   7
735532,20131026,     4, -1,  23,     3,  1,   7
735532,20131026,    13,  1,  52,    12, -1,  31
735532,20131026,     7, -1,  55,     9,  1,  14
735532,20131026,    10,  1,  14,    11, -1,   7
735537,20131031,     7,  1,  28,     8, -1,  16
735539,20131102,     1, -1,  34,     3,  1,  13
735539,20131102,     2,  1,  34,    10, -1,  17
735539,20131102,     5,  1,  61,     9, -1,  13
735539,20131102,     6, -1,  24,    12,  1,  21
735539,20131102,    13, -1,  34,    11,  1,  15
735546,20131109,     7,  1,  41,    14, -1,   7
735546,20131109,     6,  1,  48,     3, -1,   0
735546,20131109,     4,  1,  36,     9, -1,  13
735546,20131109,     5,  1,  56,    12, -1,  14
735546,20131109,     1,  1,  58,    11, -1,  24
735546,20131109,    13,  1,  10,    10, -1,   7
735551,20131114,     5, -1,  45,    11,  1,  34
735553,20131116,    14,  1,  33,     3, -1,  10
735553,20131116,     2, -1,  41,     9,  1,   7
735553,20131116,     1,  1,  63,    12, -1,  14
735553,20131116,     8,  1,  52,     4, -1,  14
735558,20131121,     8, -1,  37,    12,  1,  34
735560,20131123,    10,  1,  45,    14, -1,   3
735560,20131123,    13, -1,  21,     7,  1,  13
735560,20131123,     5, -1,  48,     3,  1,  10
735560,20131123,    11, -1,  24,     4,  1,  14
735560,20131123,     6, -1,  42,     9,  1,  21
735566,20131129,     2,  1,  21,     3, -1,   6
735566,20131129,     5,  1,  59,     1, -1,  28
735567,20131130,     7, -1,  42,    11,  1,  10
735567,20131130,    13,  1,  30,     4, -1,  10
735567,20131130,     8,  1,  17,    10, -1,  13
735567,20131130,     9, -1,  62,    12,  1,  27
735567,20131130,     6,  1,  48,    14, -1,  17
735574,20131207,     8,  1,  41,     5, -1,  24
