735119,20120908,     9,  1,  45,     8, -1,  10
735126,20120915,     1, -1,  24,     7,  1,  14
735133,20120922,     3, -1,  54,     5,  1,  51
735140,20120929,     2,  0,  35,     5,  0,  14
735140,20120929,     9, -1,  49,    10,  1,  42
735140,20120929,     1,  1,  28,    12, -1,  18
735145,20121004,    11,  1,  40,     1, -1,  20
735147,20121006,     6, -1,  17,    12,  1,   0
735147,20121006,     9, -1,  45,     3,  1,  38
735147,20121006,     4,  1,  14,     5, -1,  10
735152,20121011,     9,  1,  33,    12, -1,  11
735154,20121013,     8,  1,  27,     6, -1,  26
735154,20121013,     1,  1,  41,     4, -1,   7
735154,20121013,    11,  1,  38,     7, -1,  31
735154,20121013,     2,  1,  39,    10, -1,  17
735159,20121018,     6,  1,  72,     2, -1,  42
735161,20121020,     3, -1,  59,     7,  1,  24
735161,20121020,    12,  1,  24,     8, -1,  20
735161,20121020,     1, -1,  42,    10,  1,  35
735161,20121020,     9,  1,  28,     5, -1,  24
735161,20121020,    11, -1,  35,     4,  1,  17
735168,20121027,     8,  1,  55,    10, -1,  45
735168,20121027,     6,  1,  44,     4, -1,  13
735168,20121027,     5,  1,  44,     7, -1,  17
735168,20121027,    11, -1,  54,     3,  1,  17
735168,20121027,     2,  1,  45,    12, -1,  35
735175,20121103,     1,  1,  48,     2, -1,  28
735175,20121103,     5, -1,  49,     8,  1,  47
735175,20121103,    11,  1,  42,     6, -1,  17
735175,20121103,     3,  1,  38,     4, -1,  28
735175,20121103,    10, -1,  27,     7,  1,  19
735182,20121110,    10,  1,  38,     3, -1,  31
735182,20121110,     6,  1,  34,     7, -1,   6
735182,20121110,     4,  1,  37,     8, -1,  23
735182,20121110,     9, -1,  41,     2,  1,   7
735182,20121110,    11, -1,  31,    12,  1,  24
735189,20121117,     1, -1,  28,     8,  1,  23
735189,20121117,     9,  1,  23,    11, -1,  21
735189,20121117,     4, -1,  46,    10,  1,   9
735189,20121117,     5,  1,  36,     6, -1,  14
735189,20121117,     3,  1,  44,     2, -1,  41
735189,20121117,    12, -1,  34,     7,  1,  33
735195,20121123,     1,  1,  65,     3, -1,  59
735196,20121124,     2,  1,  40,     8, -1,  17
735196,20121124,     5, -1,  33,    12,  1,  24
735196,20121124,     4,  1,  42,     7, -1,  24
735196,20121124,    11,  1,  49,    10, -1,  24
735196,20121124,     6,  1,  35,     9, -1,  27
735203,20121201,     9,  1,  33,    11, -1,  27
