733299,20070915,     7, -1,  28,     1,  1,  21
733299,20070915,     2, -1,  34,     8,  1,  10
733306,20070922,    11,  1,  56,     4, -1,  20
733313,20070929,     1, -1,  37,     2,  1,  35
733313,20070929,    12, -1,  48,     6,  1,  45
733313,20070929,     9,  1,  38,    10, -1,  30
733316,20071002,     4,  1,  24,     3, -1,  21
733317,20071003,     5, -1,  31,     7,  1,  29
733320,20071006,     1,  1,  52,    11, -1,  38
733320,20071006,    12,  1,  48,     9, -1,  47
733327,20071013,    10,  1,  26,     8, -1,  21
733327,20071013,     2,  1,  56,     5, -1,  48
733327,20071013,     7,  1,  28,     6, -1,   7
733327,20071013,     9,  1,  38,     3, -1,  31
733327,20071013,     1, -1,  45,    12,  1,  42
733334,20071020,     2, -1,  49,    10,  1,  10
733334,20071020,    11,  1,  44,     9, -1,  23
733334,20071020,     4, -1,  38,     5,  1,  35
733334,20071020,     8, -1,  41,     6,  1,  34
733335,20071021,     7, -1,  33,     3,  1,  24
733341,20071027,     1,  1,  41,    10, -1,   6
733341,20071027,     3,  1,  34,     5, -1,  21
733341,20071027,     4, -1,  28,     8,  1,  27
733341,20071027,     9,  1,  29,     6, -1,  23
733341,20071027,     2, -1,  34,    12,  1,  31
733342,20071028,    11, -1,  34,     7,  1,  17
733348,20071103,     7, -1,  37,    10,  1,   7
733348,20071103,    11,  1,  47,     3, -1,  13
733348,20071103,     1, -1,  56,     4,  1,  40
733348,20071103,     5,  1,  56,    12, -1,  48
733348,20071103,     9, -1,  49,     8,  1,  25
733349,20071104,     2,  1,  38,     6, -1,  28
733355,20071110,    11, -1,  45,    10,  1,  31
733355,20071110,     3,  1,  26,     1, -1,   7
733355,20071110,     5, -1,  43,     6,  1,  42
733355,20071110,     4, -1,  29,     7,  1,  26
733355,20071110,     8,  1,  34,    12, -1,  19
733355,20071110,     9,  1,  56,     2, -1,   7
733362,20071117,     2,  1,  35,     3, -1,  28
733362,20071117,     4,  1,  25,    10, -1,   9
733362,20071117,     8, -1,  45,     5,  1,  31
733362,20071117,    11, -1,  49,     6,  1,  20
733362,20071117,     7, -1,  56,    12,  1,  30
733369,20071124,    11,  1,  36,    12, -1,  20
733369,20071124,     1,  1,  35,     8, -1,  12
733369,20071124,     3,  1,  46,    10, -1,  39
733369,20071124,     4,  1,  55,     6, -1,  52
733369,20071124,     9, -1,  48,     5,  1,  43
733376,20071201,    11,  1,  44,     9, -1,  25
