733648,20080829,     5,  1,  56,     6, -1,  27
733649,20080830,     9, -1,  45,    10,  1,  22
733656,20080906,     5, -1,  42,     4,  1,  35
733663,20080913,     3,  1,  17,     4, -1,  16
733663,20080913,     1, -1,  28,     8,  1,  24
733670,20080920,     3, -1,  34,     7,  1,  27
733675,20080925,     8,  1,  34,     6, -1,  27
733677,20080927,     2, -1,  41,     1,  1,  24
733677,20080927,    12,  1,  58,    11, -1,  13
733682,20081002,     4, -1,  33,    10,  1,  30
733684,20081004,    11,  1,  31,     6, -1,  17
733684,20081004,    12, -1,  40,     7,  1,  37
733684,20081004,     9,  1,  63,     5, -1,  28
733689,20081009,     2,  1,  45,    10, -1,  20
733691,20081011,     9, -1,  37,     6,  1,  31
733691,20081011,    12,  1,  24,     8, -1,  21
733698,20081018,    10,  1,  23,     3, -1,  21
733698,20081018,     1,  1,  30,     4, -1,  10
733698,20081018,     5,  1,  45,     7, -1,  40
733698,20081018,     2, -1,  44,     6,  1,  38
733698,20081018,     9,  1,  77,    12, -1,  35
733705,20081025,     4,  1,  36,     7, -1,  30
733705,20081025,     5, -1,  42,     8,  1,  17
733706,20081026,     9,  1,  49,    11, -1,  19
733708,20081028,     3,  1,  37,     2, -1,  23
733712,20081101,     7,  1,  70,    10, -1,  14
733712,20081101,     5, -1,  49,    12,  1,  44
733713,20081102,     1, -1,  13,    11,  1,  10
733719,20081108,     7, -1,  17,    11,  1,   6
733719,20081108,     1,  1,  19,     3, -1,  16
733719,20081108,     2,  1,  42,     8, -1,  14
733719,20081108,     4, -1,  31,     6,  1,  26
733726,20081115,     2,  1,  70,     9, -1,  30
733726,20081115,    11, -1,  30,     3,  1,  14
733726,20081115,     7,  1,  21,     1, -1,   3
733726,20081115,    10, -1,  41,     8,  1,  24
733726,20081115,    12,  1,  36,     6, -1,  10
733733,20081122,     1, -1,  17,    10,  1,  13
733733,20081122,     2,  1,  42,    12, -1,  37
733733,20081122,    11, -1,  28,     4,  1,  21
733733,20081122,     5,  1,  35,     3, -1,  10
733733,20081122,     9,  1,  56,     8, -1,   7
733739,20081128,     1,  1,  53,    12, -1,  21
733740,20081129,    10, -1,  15,    11,  1,   0
733740,20081129,     9, -1,  38,     3,  1,  35
733740,20081129,     4,  1,  45,     8, -1,   6
733740,20081129,     5,  1,  56,     2, -1,  42
733740,20081129,     7, -1,  28,     6,  1,  12
733747,20081206,     1, -1,  27,     9,  1,  24
