731460,20020902,     2,  1,  36,     8, -1,  29
731465,20020907,     9, -1,  34,     4,  1,  13
731472,20020914,     3,  1,  24,     9, -1,  20
731472,20020914,     7,  1,  33,     6, -1,  14
731479,20020921,     5, -1,  45,     1,  1,  14
731479,20020921,     6,  1,  38,     9, -1,  10
731486,20020928,    10,  1,  31,     6, -1,  17
731486,20020928,     7, -1,  27,     1,  1,   6
731493,20021005,     3,  1,  59,     1, -1,  24
731493,20021005,     8,  1,  34,     4, -1,  17
731496,20021008,     5, -1,  38,     6,  1,  32
731500,20021012,    10,  1,  51,     4, -1,  34
731500,20021012,     8, -1,  46,     1,  1,  27
731500,20021012,     9,  1,  35,     2, -1,  17
731507,20021019,     4,  1,  56,     1, -1,  42
731507,20021019,     7,  1,  23,     2, -1,  14
731507,20021019,     8, -1,  45,     5,  1,  31
731507,20021019,     9,  1,  35,    10, -1,  14
731514,20021026,    10, -1,  29,     1,  1,  26
731514,20021026,     2,  1,  48,     6, -1,  10
731514,20021026,     5,  1,  44,     3, -1,  20
731518,20021030,     8,  1,  37,     7, -1,   7
731521,20021102,     4, -1,  26,     6,  1,  21
731526,20021107,     2, -1,  24,     5,  1,  14
731528,20021109,     3, -1,  54,     4,  1,  48
731528,20021109,     7, -1,  20,    10,  1,  13
731528,20021109,     8,  1,  17,     9, -1,  10
731533,20021114,     5, -1,  20,     7,  1,  17
731535,20021116,    10,  1,  36,     3, -1,  29
731535,20021116,     1, -1,  14,     9,  1,  10
731535,20021116,     2,  1,  47,     4, -1,  14
731542,20021123,     3,  1,  31,     8, -1,  28
731542,20021123,     5,  1,  41,    10, -1,  21
731542,20021123,     6,  1,  38,     1, -1,  10
731542,20021123,     9,  1,  31,     7, -1,  10
731549,20021130,     2,  1,  31,    10, -1,  23
731549,20021130,     4,  1,  27,     5, -1,  10
731549,20021130,     7,  1,  24,     3, -1,   7
731549,20021130,     8,  1,  27,     6, -1,  20
731555,20021206,     2, -1,  42,     3,  1,  26
