736573,20160901,    13,  1,  46,     9, -1,  14
736596,20160924,     8,  1,  33,    11, -1,  19
736596,20160924,     6,  1,  38,     4, -1,  34
736596,20160924,     7, -1,  42,     9,  1,  35
736596,20160924,    10, -1,  34,    12,  1,   7
736603,20161001,     8, -1,  52,     1,  1,  17
736603,20161001,     3,  1,  33,     2, -1,  31
736603,20161001,     4,  1,  28,    12, -1,   7
736603,20161001,     6, -1,  30,     7,  1,  13
736603,20161001,    10,  1,  44,     9, -1,  28
736608,20161006,     4,  1,  55,    13, -1,  52
736610,20161008,     7,  1,  38,     5, -1,  21
736610,20161008,    11,  1,  55,    10, -1,  32
736610,20161008,     3, -1,  35,    12,  1,  21
736611,20161009,     1, -1,  28,     2,  1,  23
736617,20161015,     3, -1,  27,     1,  1,  26
736617,20161015,     5,  1,  27,     2, -1,  21
736617,20161015,    11, -1,  14,     9,  1,  13
736617,20161015,    13, -1,  44,     6,  1,  43
736624,20161022,     4, -1,  44,     3,  1,  24
736624,20161022,     1, -1,  27,     5,  1,  24
736624,20161022,    12, -1,  52,    11,  1,  49
736624,20161022,    13,  1,  59,     8, -1,  24
736631,20161029,     6, -1,  42,     3,  1,  35
736631,20161029,    13, -1,  52,     2,  1,   3
736631,20161029,     4,  1,  61,     9, -1,  16
736631,20161029,    10,  1,  24,     5, -1,  14
736631,20161029,    11,  1,  31,     7, -1,  17
736631,20161029,     8, -1,  31,    12,  1,  21
736638,20161105,     8,  1,  38,     5, -1,  14
736638,20161105,    11, -1,  45,     6,  1,  25
736638,20161105,     4, -1,  45,     7,  1,  24
736638,20161105,     2, -1,  42,     9,  1,  25
736638,20161105,     1, -1,  38,    10,  1,  27
736638,20161105,    13,  1,  49,     3, -1,  21
736645,20161112,     9, -1,  22,     1,  1,  21
736645,20161112,     2,  1,  35,    12, -1,  31
736645,20161112,     5,  1,  42,     6, -1,  17
736645,20161112,     4,  1,  63,    11, -1,  35
736645,20161112,     8,  1,  51,    10, -1,  35
736645,20161112,    13,  1,  45,     7, -1,   7
736652,20161119,     6, -1,  38,     1,  1,  31
736652,20161119,     3,  1,  31,     5, -1,  14
736652,20161119,     8, -1,  42,     2,  1,  24
736652,20161119,     7,  1,  29,    10, -1,  23
736652,20161119,     9,  1,  44,    12, -1,  24
736658,20161125,    10,  1,  39,     4, -1,  24
736659,20161126,     8,  1,  42,     3, -1,  28
736659,20161126,    13, -1,  60,     5,  1,   6
736659,20161126,     6,  1,  77,     2, -1,  56
736659,20161126,    11,  1,  33,     1, -1,  14
736659,20161126,    12,  1,  52,     7, -1,  24
736666,20161203,    13,  1,  58,     4, -1,  44
