733381,20071206,     6, -1,  71,     9,  1,  66
733381,20071206,     1, -1,  53,     3,  1,  46
733381,20071206,     7, -1,  69,     5,  1,  63
733381,20071206,     4,  1,  91,     8, -1,  73
733383,20071208,     4,  1,  76,     7, -1,  67
733383,20071208,     6, -1,  81,     3,  1,  68
733383,20071208,     2,  1,  77,    10, -1,  54
733383,20071208,     9,  1,  43,     1, -1,  42
733383,20071208,     5,  1,  73,     8, -1,  68
733409,20080103,     2,  1,  63,     5, -1,  55
733409,20080103,    10,  1,  80,     4, -1,  68
733409,20080103,     8,  1,  75,     9, -1,  64
733409,20080103,     7,  1,  78,     3, -1,  52
733411,20080105,    10,  1,  71,     5, -1,  61
733411,20080105,     1,  1,  73,     6, -1,  65
733411,20080105,     2,  1,  68,     4, -1,  51
733411,20080105,     8,  1,  55,     3, -1,  53
733411,20080105,     7,  1,  52,     9, -1,  49
733413,20080107,     8, -1,  61,    10,  1,  39
733413,20080107,     1, -1,  66,     5,  1,  55
733416,20080110,     2, -1,  74,     3,  1,  64
733416,20080110,     1,  1,  74,     7, -1,  65
733416,20080110,     9,  1,  66,    10, -1,  55
733416,20080110,     8, -1,  71,     6,  1,  69
733418,20080112,     1,  1,  72,     8, -1,  56
733418,20080112,    10, -1,  70,     3,  1,  66
733418,20080112,     2, -1,  65,     9,  1,  63
733418,20080112,     4,  1,  78,     5, -1,  68
733418,20080112,     6,  1,  82,     7, -1,  73
733423,20080117,     2,  1,  56,     1, -1,  52
733423,20080117,     6, -1,  67,    10,  1,  61
733423,20080117,     5,  1,  71,     3, -1,  65
733423,20080117,     9, -1,  76,     4,  1,  75
733425,20080119,     4,  1,  75,     3, -1,  65
733425,20080119,     2,  1,  69,     6, -1,  63
733425,20080119,     1, -1,  78,    10,  1,  69
733425,20080119,     9, -1,  53,     5,  1,  52
733425,20080119,     8, -1,  65,     7,  1,  61
733430,20080124,     1,  1,  63,     5, -1,  50
733430,20080124,     8,  1,  76,    10, -1,  69
733430,20080124,     6,  1,  60,     4, -1,  56
733430,20080124,     7,  1,  59,     2, -1,  50
733432,20080126,     1,  1,  73,     4, -1,  57
733432,20080126,     7,  1,  66,    10, -1,  58
733432,20080126,     9, -1,  66,     3,  1,  57
733432,20080126,     8,  1,  79,     2, -1,  71
733432,20080126,     5, -1,  65,     6,  1,  63
733437,20080131,     9,  1,  71,     7, -1,  67
733437,20080131,     3,  1,  72,     8, -1,  61
733437,20080131,     4,  1,  74,     2, -1,  68
733437,20080131,     5,  1,  69,    10, -1,  68
733439,20080202,     7, -1,  66,     3,  1,  64
733439,20080202,     9,  1,  53,     8, -1,  51
733439,20080202,     5,  1,  65,     2, -1,  53
733439,20080202,     4,  1,  86,    10, -1,  72
733442,20080205,     1, -1,  71,     6,  1,  68
733444,20080207,     9, -1,  55,     2,  1,  49
733444,20080207,    10,  1,  55,     3, -1,  48
733444,20080207,     7,  1,  76,     6, -1,  71
733446,20080209,     2,  1,  60,     3, -1,  56
733446,20080209,     9, -1,  50,    10,  1,  47
733446,20080209,     4, -1,  60,     5,  1,  55
733446,20080209,     1, -1,  62,     7,  1,  57
733448,20080211,     2,  1,  81,     7, -1,  64
733448,20080211,     4,  1,  77,     6, -1,  53
733449,20080212,     1, -1,  83,     8,  1,  75
733451,20080214,     3,  1,  68,     4, -1,  60
733451,20080214,     1,  1,  89,    10, -1,  73
733451,20080214,     9,  1,  55,     5, -1,  51
733451,20080214,     2, -1,  71,     6,  1,  58
733453,20080216,     1,  1,  51,     2, -1,  46
733453,20080216,     3,  1,  56,     5, -1,  53
733453,20080216,     9,  1,  52,     4, -1,  51
733453,20080216,     8,  1,  66,     7, -1,  56
733453,20080216,     6,  1,  77,    10, -1,  58
733457,20080220,     2,  1,  74,     8, -1,  64
733457,20080220,     9,  1,  59,     3, -1,  58
733457,20080220,    10,  1,  76,     7, -1,  73
733457,20080220,     5,  1,  68,     6, -1,  61
733457,20080220,     1, -1,  51,     4,  1,  46
733462,20080225,     6, -1,  66,     8,  1,  57
733465,20080228,     1,  1,  66,     9, -1,  61
733465,20080228,     8,  1,  68,     5, -1,  53
733465,20080228,     6,  1,  59,     3, -1,  56
733465,20080228,     7,  1,  76,     4, -1,  73
733467,20080301,     1,  1,  65,     3, -1,  31
733467,20080301,     6,  1,  75,     9, -1,  73
733467,20080301,     2, -1,  65,    10,  1,  58
733467,20080301,     4, -1,  63,     8,  1,  55
733467,20080301,     7,  1,  71,     5, -1,  66
733470,20080304,     4,  1,  70,    10, -1,  59
733470,20080304,     6,  1,  75,     7, -1,  67
733470,20080304,     5, -1,  57,     8,  1,  51
733470,20080304,     9,  1,  60,     3, -1,  37
733473,20080307,     4,  0,  60,     5,  0,  49
733473,20080307,     6,  0,  72,     9,  0,  67
733474,20080308,     1,  1,  66,     4, -1,  50
733474,20080308,     2,  0,  78,     6,  0,  73
733477,20080311,     1,  1,  70,     2, -1,  55
