731217,20020102,     1,  1,  76,     6, -1,  53
731217,20020102,     2, -1,  59,     7,  1,  44
731217,20020102,     3,  1,  69,    11, -1,  57
731217,20020102,     4, -1,  67,     9,  1,  63
731217,20020102,     8, -1,  79,    10,  1,  71
731220,20020105,     2,  1,  61,     9, -1,  54
731220,20020105,     4,  1,  79,    10, -1,  75
731220,20020105,     6,  1,  70,     5, -1,  67
731220,20020105,     8,  1,  72,     3, -1,  62
731220,20020105,    11,  1,  72,     1, -1,  66
731223,20020108,     2,  1,  83,     5, -1,  65
731224,20020109,     3,  1,  70,     7, -1,  60
731224,20020109,     6,  1,  90,     4, -1,  82
731224,20020109,     9,  1,  51,    11, -1,  49
731224,20020109,    10,  1,  84,     1, -1,  75
731227,20020112,     1,  1,  94,     4, -1,  70
731227,20020112,     6, -1,  87,    10,  1,  71
731227,20020112,     8, -1,  55,     7,  1,  48
731227,20020112,    11, -1,  64,     5,  1,  63
731228,20020113,     2, -1,  77,     3,  1,  66
731230,20020115,     1,  1,  77,     3, -1,  66
731231,20020116,     5,  1,  65,    10, -1,  56
731231,20020116,     7, -1,  58,     4,  1,  54
731231,20020116,     8,  1,  76,     9, -1,  57
731231,20020116,    11,  1,  73,     6, -1,  64
731234,20020119,     4,  1,  71,     6, -1,  69
731234,20020119,     5, -1,  77,     9,  1,  65
731234,20020119,     7,  1,  63,     3, -1,  50
731234,20020119,     8,  1,  73,     2, -1,  67
731234,20020119,    11,  1,  77,    10, -1,  66
731237,20020122,     3,  1,  75,     5, -1,  71
731238,20020123,     1,  1,  80,    11, -1,  48
731238,20020123,     2, -1,  85,     9,  1,  51
731238,20020123,    10,  1,  63,     7, -1,  61
731239,20020124,     8,  1,  69,     4, -1,  47
731241,20020126,     2,  1,  88,     1, -1,  57
731241,20020126,     6,  1,  89,     8, -1,  71
731241,20020126,    10,  1,  73,     3, -1,  68
731241,20020126,    11,  1,  66,     9, -1,  63
731244,20020129,     8,  1,  78,     1, -1,  67
731245,20020130,     5,  1,  71,     4, -1,  44
731245,20020130,     6,  1,  94,     9, -1,  70
731245,20020130,     7,  1,  69,    11, -1,  60
731246,20020131,     2,  1,  66,    10, -1,  52
731248,20020202,     3,  1,  81,     9, -1,  64
731248,20020202,     4,  1,  64,    11, -1,  53
731248,20020202,     6,  1,  88,     2, -1,  74
731248,20020202,     8,  1,  58,     7, -1,  57
731249,20020203,     5, -1,  67,     1,  1,  61
731251,20020205,     2,  1,  79,     3, -1,  51
731252,20020206,     7,  1,  61,     5, -1,  49
731252,20020206,     9,  1,  81,    10, -1,  68
731252,20020206,    11,  1,  94,     8, -1,  92
731253,20020207,     1, -1,  68,     4,  1,  60
731255,20020209,     1,  1,  69,    10, -1,  67
731255,20020209,     4,  1,  65,     9, -1,  58
731255,20020209,     6, -1,  86,     3,  1,  78
731255,20020209,    11,  1,  73,     7, -1,  44
731256,20020210,     5,  1,  67,     8, -1,  64
731258,20020212,     1, -1,  63,     5,  1,  61
731259,20020213,     7,  1,  58,     6, -1,  56
731259,20020213,     9,  1,  71,     3, -1,  65
731259,20020213,    10,  1,  79,     4, -1,  43
731259,20020213,    11, -1,  64,     2,  1,  63
731262,20020216,     5, -1,  62,    10,  1,  59
731262,20020216,     7, -1,  55,     9,  1,  49
731262,20020216,     8, -1,  72,     3,  1,  66
731262,20020216,    11, -1,  67,     6,  1,  62
731263,20020217,     2, -1,  75,     4,  1,  55
731265,20020219,    11,  1,  64,     3, -1,  56
731266,20020220,     1,  1,  83,     9, -1,  56
731266,20020220,     2,  1,  63,     8, -1,  57
731266,20020220,     7,  1,  61,    10, -1,  48
731267,20020221,     5,  1,  74,     6, -1,  55
731269,20020223,     1, -1,  56,     7,  1,  41
731269,20020223,     3,  1,  76,     4, -1,  56
731269,20020223,     6, -1,  68,     9,  1,  64
731269,20020223,     8,  1,  77,    10, -1,  66
731270,20020224,     5,  1,  57,     2, -1,  54
731272,20020226,     1,  1,  70,     2, -1,  62
731272,20020226,     5, -1,  81,     8,  1,  76
731273,20020227,     6,  1,  69,     7, -1,  51
731273,20020227,    11,  1,  74,     4, -1,  54
731276,20020302,     2,  1,  79,     7, -1,  67
731276,20020302,     5,  1,  93,     3, -1,  79
731276,20020302,     8, -1,  84,     4,  1,  75
731276,20020302,    10,  1,  92,     9, -1,  57
731277,20020303,     1, -1,  67,     6,  1,  66
731281,20020307,     3,  0,  87,    10,  0,  72
731281,20020307,     4,  0,  72,     7,  0,  51
731281,20020307,     6,  0,  84,     9,  0,  60
731282,20020308,     1,  0,  92,     6,  0,  76
731282,20020308,     2,  0,  67,     5,  0,  56
731282,20020308,     3,  0,  58,    11,  0,  56
731282,20020308,     8,  0,  75,     4,  0,  68
731283,20020309,     3,  0,  62,     2,  0,  60
731283,20020309,     8,  0,  94,     1,  0,  88
731284,20020310,     8,  0,  81,     3,  0,  64
