734135,20091229,    10, -1,  67,     3,  1,  56
734135,20091229,     6,  1,  75,     9, -1,  70
734136,20091230,     1,  1,  89,     7, -1,  83
734137,20091231,     2,  1,  71,     4, -1,  65
734137,20091231,    11,  1,  65,     8, -1,  43
734139,20100102,     6, -1,  86,     3,  1,  74
734139,20100102,     5, -1,  91,     7,  1,  70
734140,20100103,    11, -1,  63,     9,  1,  46
734140,20100103,     4,  1,  73,     8, -1,  64
734142,20100105,    10,  1,  79,     6, -1,  60
734142,20100105,     1,  1,  59,     3, -1,  42
734143,20100106,     5,  1,  54,    11, -1,  47
734143,20100106,     8,  1,  79,     2, -1,  54
734144,20100107,     4, -1,  64,     9,  1,  55
734146,20100109,    11,  1,  73,    10, -1,  66
734146,20100109,     6,  1,  73,     8, -1,  62
734146,20100109,     5, -1,  71,     3,  1,  53
734146,20100109,     1, -1,  66,     2,  1,  60
734147,20100110,     7, -1,  68,     4,  1,  62
734149,20100112,     8, -1,  70,    10,  1,  66
734149,20100112,     1,  1,  54,     9, -1,  53
734150,20100113,     5,  1,  60,     6, -1,  53
734150,20100113,    11, -1,  60,     7,  1,  50
734151,20100114,     4,  1,  69,     2, -1,  45
734153,20100116,     3,  1,  67,     9, -1,  64
734153,20100116,     5,  1,  73,     1, -1,  63
734153,20100116,     7,  1,  72,    10, -1,  64
734153,20100116,     8,  1,  60,    11, -1,  51
734154,20100117,     2,  1,  81,     6, -1,  78
734156,20100119,     8,  1,  76,     7, -1,  56
734156,20100119,    10, -1,  84,     1,  1,  78
734157,20100120,     5,  1,  70,     3, -1,  63
734157,20100120,    11,  1,  54,     4, -1,  48
734158,20100121,     2, -1,  67,     9,  1,  61
734160,20100123,     5, -1,  65,     6,  1,  64
734160,20100123,    10,  1,  69,     4, -1,  59
734160,20100123,     7,  1,  73,     1, -1,  68
734161,20100124,    11,  1,  79,     9, -1,  71
734161,20100124,     3, -1,  58,     2,  1,  43
734163,20100126,     5, -1,  57,     4,  1,  56
734163,20100126,     6,  1,  65,     7, -1,  61
734164,20100127,     1, -1,  77,     9,  1,  67
734164,20100127,     8, -1,  65,     3,  1,  57
734165,20100128,    10,  1,  60,    11, -1,  57
734167,20100130,     1,  1,  72,     2, -1,  70
734167,20100130,     4,  1,  60,     3, -1,  46
734167,20100130,     5,  1,  79,     7, -1,  70
734168,20100131,     8,  1,  85,     6, -1,  63
734168,20100131,    10,  1,  66,     9, -1,  46
734170,20100202,     7,  1,  67,     4, -1,  52
734170,20100202,    11,  1,  67,     5, -1,  49
734171,20100203,     8,  1,  75,     9, -1,  62
734171,20100203,     1, -1,  57,     3,  1,  49
734172,20100204,    10, -1,  78,     2,  1,  75
734174,20100206,     6, -1,  66,     9,  1,  64
734174,20100206,    11, -1,  62,     4,  1,  44
734174,20100206,     1,  1,  78,     5, -1,  73
734175,20100207,     8,  1,  68,     3, -1,  58
734175,20100207,     7,  1,  78,     2, -1,  61
734177,20100209,     1, -1,  63,    11,  1,  56
734177,20100209,    10, -1,  76,     5,  1,  64
734178,20100210,     8, -1,  69,     2,  1,  52
734178,20100210,     3,  1,  78,     7, -1,  65
734179,20100211,     4, -1,  71,     6,  1,  63
734181,20100213,     5, -1,  65,     9,  1,  54
734181,20100213,    11,  1,  83,     2, -1,  55
734181,20100213,    10,  1,  63,     3, -1,  40
734182,20100214,     8, -1,  72,     1,  1,  53
734182,20100214,     7,  1,  77,     6, -1,  74
734184,20100216,     5, -1,  72,     2,  1,  58
734184,20100216,     4, -1,  80,     3,  1,  78
734185,20100217,    10, -1,  60,     8,  1,  57
734185,20100217,     9, -1,  81,     7,  1,  70
734186,20100218,     6,  1,  68,    11, -1,  52
734188,20100220,     8, -1,  74,     5,  1,  67
734188,20100220,    10,  1,  75,     1, -1,  65
734188,20100220,     6,  1,  81,     2, -1,  58
734188,20100220,     9, -1,  55,     4,  1,  51
734189,20100221,    11,  1,  70,     7, -1,  63
734191,20100223,     1, -1,  51,     4,  1,  44
734192,20100224,     8, -1,  75,     9,  1,  67
734192,20100224,    10, -1,  59,     6,  1,  58
734193,20100225,     7,  1,  74,     3, -1,  57
734193,20100225,    11, -1,  78,     2,  1,  46
734195,20100227,     5, -1,  53,    10,  1,  44
734195,20100227,     8,  1,  66,     4, -1,  55
734195,20100227,     6, -1,  62,     1,  1,  60
734196,20100228,     9,  1,  79,     7, -1,  60
734196,20100228,     3,  1,  73,     2, -1,  57
734198,20100302,    10,  1,  74,     2, -1,  55
734198,20100302,     4,  1,  83,     6, -1,  55
734198,20100302,     8,  1,  73,     1, -1,  57
734199,20100303,     5,  1,  67,     9, -1,  65
734199,20100303,    11,  1,  67,     3, -1,  40
734202,20100306,    10, -1,  64,     9,  1,  60
734202,20100306,     2,  1,  88,     7, -1,  80
734203,20100307,     6,  1,  88,     3, -1,  53
734203,20100307,    11, -1,  72,     1,  1,  57
734203,20100307,     5,  1,  64,     4, -1,  48
734207,20100311,     4,  0,  59,     3,  0,  52
734207,20100311,     6,  0,  76,     9,  0,  55
734207,20100311,     7,  0,  73,     2,  0,  58
734208,20100312,     6,  0,  72,     5,  0,  67
734208,20100312,     8,  0,  69,     4,  0,  68
734208,20100312,    10,  0,  69,     7,  0,  61
734208,20100312,     1,  0,  58,    11,  0,  54
734209,20100313,     8,  0,  88,     1,  0,  81
734209,20100313,     6,  0,  69,    10,  0,  42
734210,20100314,     8,  0,  90,     6,  0,  61
