736755,20170302,     3, -1,  59,    14,  1,  57
736757,20170304,    12, -1,  69,     9,  1,  65
736757,20170304,    13,  1,  62,     1, -1,  59
736757,20170304,     2, -1,  96,    10,  1,  92
736758,20170305,    14,  1,  66,     7, -1,  49
736758,20170305,     3,  1,  90,    11, -1,  79
736758,20170305,     4,  1,  63,     6, -1,  60
736758,20170305,     5, -1,  93,     8,  1,  57
736761,20170308,    11,  0,  76,     8,  0,  67
736761,20170308,    13,  0,  66,    10,  0,  57
736762,20170309,     5,  0,  75,     1,  0,  55
736762,20170309,     2,  0,  95,     3,  0,  73
736762,20170309,     6,  0,  78,    11,  0,  51
736762,20170309,     9,  0,  83,    13,  0,  61
736763,20170310,     5,  0,  74,    12,  0,  70
736763,20170310,     7,  0,  63,     6,  0,  58
736763,20170310,    14,  0,  70,     2,  0,  60
736763,20170310,     9,  0,  72,     4,  0,  64
736764,20170311,     5,  0,  84,     7,  0,  77
736764,20170311,    14,  0,  76,     9,  0,  48
736765,20170312,     5,  0,  71,    14,  0,  56
