734863,20111227,     1,  1,  81,     6, -1,  72
734863,20111227,    12, -1,  64,     7,  1,  40
734864,20111228,     9,  1,  87,     8, -1,  54
734864,20111228,     5,  1,  80,     2, -1,  65
734864,20111228,    11, -1,  79,     3,  1,  76
734865,20111229,     4,  1,  71,    10, -1,  53
734867,20111231,     3, -1,  72,    12,  1,  65
734867,20111231,     5, -1,  68,     7,  1,  55
734867,20111231,    11,  1,  75,     1, -1,  60
734867,20111231,     2,  1,  74,     9, -1,  70
734868,20120101,     4,  1,  61,     6, -1,  56
734868,20120101,     8,  1,  68,    10, -1,  56
734870,20120103,     9,  1,  71,     7, -1,  40
734870,20120103,     5, -1,  63,    12,  1,  60
734871,20120104,     1, -1,  57,     8,  1,  56
734871,20120104,     3, -1,  64,     6,  1,  62
734872,20120105,    10,  1,  65,    11, -1,  45
734872,20120105,     2,  1,  73,     4, -1,  71
734874,20120107,     1,  1,  59,     7, -1,  54
734874,20120107,     9, -1,  76,     3,  1,  47
734875,20120108,     2, -1,  88,    10,  1,  82
734875,20120108,     4,  1,  59,    12, -1,  41
734875,20120108,    11, -1,  79,     6,  1,  66
734877,20120110,     5,  1,  95,     3, -1,  61
734877,20120110,     1,  1,  79,     9, -1,  74
734878,20120111,     4,  1,  66,     8, -1,  64
734878,20120111,     7,  1,  70,    10, -1,  58
734879,20120112,    12, -1,  67,    11,  1,  62
734879,20120112,     6, -1,  77,     2,  1,  74
734881,20120114,     3,  1,  75,     4, -1,  59
734881,20120114,     8,  1,  81,     5, -1,  74
734882,20120115,     9,  1,  80,     2, -1,  63
734882,20120115,     6, -1,  80,    10,  1,  66
734882,20120115,    12,  1,  50,     7, -1,  45
734884,20120117,     4,  1,  60,     5, -1,  59
734884,20120117,    11,  1,  75,     3, -1,  68
734885,20120118,     7,  1,  70,     2, -1,  69
734885,20120118,    12,  1,  77,     8, -1,  57
734886,20120119,    10,  1,  54,     1, -1,  52
734888,20120121,     5,  1,  83,    11, -1,  58
734888,20120121,     9, -1,  79,     7,  1,  45
734889,20120122,     2,  1,  73,    10, -1,  54
734889,20120122,    12, -1,  67,     1,  1,  63
734889,20120122,     6,  1,  75,     8, -1,  52
734891,20120124,     4, -1,  66,    11,  1,  64
734892,20120125,     9,  1,  78,    10, -1,  54
734892,20120125,     5,  1,  68,     6, -1,  52
734893,20120126,     7, -1,  79,     3,  1,  73
734893,20120126,    12,  1,  57,     2, -1,  50
734895,20120128,    11, -1,  58,     8,  1,  56
734895,20120128,     6,  1,  77,     1, -1,  72
734896,20120129,     9,  1,  64,     4, -1,  49
734896,20120129,     2,  1, 103,     3, -1,  89
734898,20120131,     1,  1,  42,     5, -1,  41
734898,20120131,    12, -1,  52,    10,  1,  46
734899,20120201,     4,  1,  68,     2, -1,  56
734899,20120201,     3,  1,  63,     6, -1,  59
734900,20120202,     8,  1,  84,     7, -1,  74
734902,20120204,     9, -1,  58,    12,  1,  52
734902,20120204,     3,  1,  77,    10, -1,  64
734902,20120204,     2, -1,  78,    11,  1,  61
734903,20120205,     5,  1,  64,     4, -1,  54
734903,20120205,     6, -1,  69,     7,  1,  61
734903,20120205,     8, -1,  74,     1,  1,  70
734905,20120207,     9,  1,  87,    11, -1,  84
734906,20120208,     5,  1,  77,    10, -1,  57
734906,20120208,     4, -1,  62,     7,  1,  46
734907,20120209,    12, -1,  68,     6,  1,  61
734907,20120209,     2,  1,  84,     1, -1,  71
734907,20120209,     8,  1,  83,     3, -1,  64
734909,20120211,    10,  1,  67,     7, -1,  51
734909,20120211,     5, -1,  58,     9,  1,  48
734910,20120212,     4,  1,  70,     1, -1,  61
734910,20120212,    11,  1,  87,     8, -1,  77
734912,20120214,     9, -1,  78,     6,  1,  68
734913,20120215,     2,  1,  71,     8, -1,  66
734913,20120215,    11, -1,  67,     1,  1,  62
734914,20120216,     5,  1,  69,    12, -1,  55
734914,20120216,    10,  1,  69,     3, -1,  64
734916,20120218,     7,  1,  80,     1, -1,  57
734916,20120218,     8,  1,  64,     6, -1,  53
734916,20120218,     4,  1,  56,     9, -1,  51
734917,20120219,     5, -1,  76,    11,  1,  62
734917,20120219,     3,  1,  78,     2, -1,  66
734917,20120219,    12,  1,  65,    10, -1,  55
734919,20120221,     9,  1,  83,     1, -1,  67
734919,20120221,     4, -1,  67,     8,  1,  55
734920,20120222,    11,  1,  83,     7, -1,  65
734920,20120222,     5, -1,  66,     6,  1,  61
734921,20120223,     3,  1,  67,    12, -1,  66
734923,20120225,     2, -1,  69,     6,  1,  50
734923,20120225,    12, -1,  63,     9,  1,  60
734923,20120225,    11, -1,  75,     4,  1,  61
734923,20120225,     5,  1,  62,     7, -1,  34
734923,20120225,     8, -1,  67,    10,  1,  66
734924,20120226,     1,  1,  65,     3, -1,  54
734926,20120228,     2,  1,  70,     5, -1,  55
734926,20120228,    12,  1,  52,     6, -1,  45
734927,20120229,    11,  1,  80,    10, -1,  56
734927,20120229,     9, -1,  75,     8,  1,  73
734927,20120229,     3, -1,  62,     7,  1,  53
734928,20120301,     4, -1,  72,     1,  1,  61
734930,20120303,     6,  1,  81,     7, -1,  69
734930,20120303,     8, -1,  70,     3,  1,  66
734931,20120304,     9, -1,  72,     5,  1,  70
734931,20120304,     4, -1,  71,    10,  1,  65
734931,20120304,    12,  1,  70,     1, -1,  56
734931,20120304,     2,  1,  85,    11, -1,  74
734935,20120308,     3,  0,  64,     1,  0,  61
734935,20120308,     2,  0,  75,    10,  0,  58
734935,20120308,     6,  0,  75,     8,  0,  68
734935,20120308,    11,  0,  79,     7,  0,  61
734936,20120309,     9,  0,  88,    11,  0,  71
734936,20120309,     5,  0,  92,     3,  0,  75
734936,20120309,    12,  0,  79,     2,  0,  71
734936,20120309,     4,  0,  73,     6,  0,  69
734937,20120310,     5,  0,  65,    12,  0,  52
734937,20120310,     9,  0,  77,     4,  0,  55
734938,20120311,     5,  0,  68,     9,  0,  64
